Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,57.3,57.3,43.1,58.8,0.0,NW@4.4,12.1,67.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,00:30,57.5,57.5,42.9,58.0,0.0,NW@4.2,8.9,67.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,00:45,57.4,57.4,42.9,58.3,0.0,NW@3.8,7.8,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,01:00,57.2,57.1,42.8,58.6,0.0,NW@3.9,9.9,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,01:15,57.0,57.0,43.0,59.3,0.0,W@4.4,7.8,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,01:30,56.6,56.6,43.0,60.3,0.0,W@4.2,8.5,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,01:45,56.3,56.3,43.1,61.1,0.0,W@4.5,8.2,66.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,02:00,56.3,56.3,43.1,61.1,0.0,W@4.9,11.0,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,02:15,56.0,56.0,43.3,62.2,0.0,W@4.5,9.9,66.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,02:30,55.9,55.9,43.2,62.3,0.0,W@4.7,9.9,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,02:45,56.1,56.1,43.1,61.5,0.0,W@4.8,9.2,66.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,03:00,56.0,56.0,43.1,61.8,0.0,W@4.5,12.8,66.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
2016-05-25,03:15,55.7,55.7,43.3,62.8,0.0,W@3.9,11.0,65.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:13:59.110847
