Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-08-15,00:15,72.8,,53.9,51.5,0.0,NW@5.9,5.9,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,00:30,72.2,,53.8,52.4,0.0,NW@4.2,4.2,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,00:45,71.6,,53.8,53.4,0.0,NW@3.6,3.6,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,01:00,71.6,,53.8,53.3,0.0,NW@4.3,4.3,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,01:15,71.1,,53.7,54.3,0.0,NW@4.8,4.8,80.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,01:30,70.8,,54.0,55.3,0.0,NW@5.4,5.4,80.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,01:45,70.9,,54.2,55.5,0.0,NW@6.4,6.4,80.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,02:00,70.1,,54.1,56.9,0.0,NW@6.7,6.7,80.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,02:15,70.3,,54.3,56.8,0.0,NW@6.8,6.8,80.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,02:30,69.0,,53.8,58.4,0.0,NW@3.8,3.8,80.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,02:45,67.7,,53.6,60.5,0.0,NW@3.7,3.7,80.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,03:00,67.4,,53.8,61.7,0.0,NW@4.4,4.4,80.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,03:15,66.9,,53.6,62.2,0.0,NW@3.7,3.7,80.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,03:30,64.6,,53.4,66.9,0.0,W@3.3,3.3,80.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,03:45,63.9,,53.4,68.6,0.0,NW@3.3,3.3,80.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,04:00,65.1,,53.6,66.2,0.0,NW@3.9,3.9,79.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,04:15,65.4,,53.6,65.7,0.0,NW@3.9,3.9,79.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,04:30,65.8,,54.3,66.2,0.0,NW@4.9,4.9,79.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,04:45,65.9,,54.4,66.5,0.0,NW@5.3,5.3,79.7,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,05:00,65.6,,54.5,67.4,0.0,NW@4.8,4.8,79.6,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,05:15,65.1,,54.4,68.4,0.0,NW@4.2,4.2,79.5,0.0,12,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,05:30,64.6,,54.6,69.8,0.0,NW@3.4,3.4,79.5,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,05:45,65.7,,55.4,69.3,0.0,NW@2.6,2.6,79.4,0.0,64,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,06:00,66.5,,55.8,68.3,0.0,NW@3.7,3.7,79.4,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,06:15,67.0,,56.3,68.4,0.0,NW@4.7,4.7,79.3,0.0,144,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,06:30,67.7,,56.7,67.8,0.0,NW@5.2,5.2,79.2,0.0,183,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,06:45,68.6,,57.0,66.4,0.0,NW@5.8,5.8,79.1,0.0,224,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,07:00,69.8,,57.6,65.2,0.0,NW@5.0,5.0,79.0,0.0,268,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,07:15,70.7,,58.0,64.1,0.0,NW@5.3,5.3,78.9,0.0,313,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,07:30,71.0,,58.2,63.9,0.0,W@4.4,4.4,78.8,0.0,357,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,07:45,72.4,,58.4,61.3,0.0,NW@5.5,5.5,78.7,0.0,401,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,08:00,73.4,,58.5,59.5,0.0,NW@6.0,6.0,78.7,0.0,443,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,08:15,74.2,,59.0,58.9,0.0,NW@6.0,6.0,78.6,0.0,485,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,08:30,74.6,,59.1,58.5,0.0,NW@5.5,5.5,78.5,0.0,526,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,08:45,74.6,,59.5,59.4,0.0,W@4.9,4.9,78.4,0.0,566,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,09:00,74.8,,60.3,60.6,0.0,W@4.2,4.2,78.4,0.0,604,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,09:15,75.2,,60.9,61.1,0.0,W@3.7,3.7,78.4,0.0,640,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,09:30,75.8,,61.2,60.7,0.0,SW@4.1,4.1,78.3,0.0,673,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,09:45,76.4,,61.2,59.3,0.0,SW@4.3,4.3,78.3,0.0,704,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,10:00,77.2,,61.7,58.8,0.0,SW@4.0,4.0,78.2,0.0,733,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,10:15,78.2,,62.1,57.6,0.0,SW@3.6,3.6,78.2,0.0,758,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,10:30,79.3,,62.1,55.5,0.0,SW@3.6,3.6,78.1,0.0,782,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,10:45,80.5,,62.2,53.8,0.0,SW@2.6,2.6,78.1,0.0,802,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,11:00,81.4,,61.4,50.7,0.0,SW@2.3,2.3,78.1,0.0,821,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,11:15,82.0,,60.8,48.7,0.0,S@2.2,2.2,78.2,0.0,836,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,11:30,82.8,,60.7,47.2,0.0,S@2.9,2.9,78.2,0.0,846,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,11:45,83.3,,60.8,46.8,0.0,S@2.7,2.7,78.2,0.0,855,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,12:00,83.8,,60.6,45.7,0.0,SE@3.6,3.6,78.2,0.0,861,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,12:15,84.1,,58.9,42.5,0.0,E@2.2,2.2,78.3,0.0,864,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,12:30,84.7,,59.7,42.8,0.0,SE@3.1,3.1,78.4,0.0,864,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,12:45,84.3,,60.1,44.1,0.0,SE@4.6,4.6,78.4,0.0,856,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,13:00,84.9,,60.0,43.0,0.0,SE@3.5,3.5,78.5,0.0,850,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,13:15,85.3,,61.1,44.4,0.0,SE@4.4,4.4,78.6,0.0,840,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,13:30,85.6,,61.5,44.4,0.0,S@4.3,4.3,78.7,0.0,827,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,13:45,85.7,,61.3,44.0,0.0,SE@4.5,4.5,78.8,0.0,810,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,14:00,86.0,,62.4,45.3,0.0,SE@4.3,4.3,78.9,0.0,788,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,14:15,86.6,,61.2,42.6,0.0,SE@3.5,3.5,79.0,0.0,777,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,14:30,87.7,,61.1,41.0,0.0,S@3.2,3.2,79.2,0.0,769,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,14:45,87.2,,61.3,42.0,0.0,S@4.2,4.2,79.3,0.0,756,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
1991-08-15,15:00,87.2,,62.6,44.0,0.0,S@4.8,4.8,79.4,0.0,707,"Quincy, Grant County",330073,Quincy,2017-12-08 18:06:59.425873
