Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,43.2,,38.2,82.3,0.0,N@0.0,0.0,62.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,00:30,42.6,,38.4,85.1,0.01,N@0.0,0.0,62.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,00:45,42.3,,38.3,85.8,0.01,N@0.0,0.0,62.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,01:00,41.5,,37.9,86.8,0.02,S@1.4,4.6,62.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,01:15,42.8,,37.7,82.0,0.0,S@2.8,4.9,61.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,01:30,41.8,,37.6,85.2,0.0,S@2.5,6.0,61.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,01:45,42.0,,37.1,82.6,0.0,S@3.9,7.1,61.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,02:00,42.8,,36.6,78.8,0.0,SW@4.5,9.2,61.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,02:15,43.3,,36.5,76.7,0.0,SW@2.1,7.1,60.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,02:30,42.3,,36.5,79.6,0.0,SW@0.7,3.1,60.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,02:45,42.2,,35.8,77.7,0.0,S@2.5,7.1,60.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,03:00,43.0,,35.9,75.9,0.0,SW@2.5,4.6,60.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,03:15,42.8,,35.9,76.5,0.0,W@0.8,3.5,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,03:30,41.3,,37.1,84.6,0.0,NE@2.7,5.7,59.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,03:45,41.6,,36.6,82.2,0.0,W@0.6,3.5,59.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,04:00,41.8,,37.3,83.6,0.0,N@0.1,1.7,59.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,04:15,41.6,,37.9,86.5,0.0,N@0.6,3.5,59.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,04:30,41.6,,38.1,87.2,0.0,N@0.0,0.0,59.0,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,04:45,41.6,,38.6,89.0,0.0,N@0.0,0.0,58.8,0.0,16,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,05:00,41.7,,38.5,88.3,0.0,NE@0.6,2.8,58.7,0.0,32,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,05:15,42.0,,38.8,88.5,0.0,N@0.5,2.8,58.5,0.0,48,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,05:30,42.8,,38.3,83.9,0.0,NE@0.2,2.4,58.3,0.0,53,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,05:45,43.5,,38.6,82.6,0.0,W@0.2,2.1,58.2,0.0,75,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,06:00,45.3,,38.1,75.9,0.0,N@0.0,0.0,58.0,0.0,119,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,06:15,46.2,,38.1,73.0,0.0,E@0.2,2.1,57.9,0.0,108,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,06:30,46.1,,39.9,78.7,0.0,E@0.0,1.4,57.7,0.0,99,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,06:45,46.3,,37.6,71.5,0.0,S@0.8,5.3,57.6,0.0,106,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,07:00,46.7,,34.9,63.2,0.0,S@1.1,5.3,57.5,0.0,124,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,07:15,46.7,,35.3,64.1,0.0,S@2.4,4.2,57.4,0.0,164,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,07:30,47.3,,35.4,63.1,0.0,S@2.7,5.3,57.3,0.0,217,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,07:45,48.5,,34.5,58.2,0.0,S@1.8,4.2,57.3,0.0,277,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,08:00,50.1,,32.8,51.3,0.0,S@2.4,6.7,57.2,0.0,401,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,08:15,50.1,,33.7,53.1,0.0,S@4.3,7.4,57.2,0.0,442,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,08:30,51.2,,34.8,53.1,0.0,S@4.8,11.7,57.2,0.0,497,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,08:45,50.2,,35.8,57.5,0.0,S@7.2,14.2,57.1,0.01,504,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,09:00,50.3,,36.1,57.8,0.0,S@7.6,12.1,57.1,0.0,391,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,09:15,50.6,,35.3,55.4,0.0,S@7.3,13.5,57.2,0.0,564,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,09:30,50.4,,34.0,53.2,0.0,S@8.2,15.3,57.3,0.0,406,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,09:45,51.3,,35.4,54.4,0.0,S@8.4,15.3,57.3,0.0,629,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,10:00,51.9,,36.0,54.6,0.0,S@8.6,13.9,57.5,0.0,699,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,10:15,54.0,,36.6,51.7,0.0,S@8.2,15.3,57.6,0.0,953,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,10:30,54.0,,35.8,49.9,0.0,S@8.2,12.8,57.7,0.0,820,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,10:45,54.5,,35.8,48.9,0.0,S@8.5,14.2,57.8,0.0,920,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,11:00,54.7,,35.8,48.7,0.0,S@8.4,13.9,58.0,0.0,881,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,11:15,53.7,,35.5,49.9,0.07,S@8.5,18.9,58.2,0.0,479,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,11:30,48.1,,37.7,67.0,0.9,W@7.5,14.6,58.4,0.0,236,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,11:45,46.6,,36.7,68.3,0.84,SW@5.9,13.2,58.7,0.0,144,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,12:00,46.4,,35.4,65.3,0.37,SW@5.2,10.3,58.9,0.0,60,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,12:15,47.8,,32.9,56.0,0.0,S@4.8,11.7,59.2,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,12:30,48.8,,34.1,56.7,0.0,S@5.3,9.6,59.4,0.0,221,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
2010-05-20,12:45,49.2,,34.9,57.6,0.0,SE@5.8,8.9,59.5,0.0,307,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:28.180177
