Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,35.4,35.3,99.5,0.0,NW@5.0,8.2,0.0,0,32.1,35.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,00:30,35.6,35.5,99.5,0.0,NW@5.7,9.2,0.0,0,32.1,35.5,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,00:45,35.9,35.7,99.5,0.0,NW@6.1,11.0,0.0,0,32.1,35.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,01:00,35.7,35.6,99.5,0.0,NW@5.1,9.2,0.0,0,32.1,35.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,01:15,35.5,35.3,99.5,0.0,NW@5.0,9.6,0.0,0,32.1,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,01:30,35.5,35.4,99.5,0.0,NW@4.9,7.8,0.0,0,32.1,35.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,01:45,35.4,35.2,99.5,0.0,NW@4.9,8.5,0.0,0,32.1,35.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,02:00,35.1,35.0,99.5,0.0,NW@4.8,8.2,0.0,0,32.1,35.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,02:15,34.7,34.6,99.5,0.0,NW@4.4,6.7,0.0,0,32.1,34.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,02:30,35.0,34.9,99.5,0.0,NW@4.9,7.8,0.0,0,32.1,34.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,02:45,34.9,34.8,99.5,0.0,NW@4.5,7.1,0.0,0,32.1,34.8,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,03:00,35.0,34.9,99.5,0.0,NW@4.2,6.4,0.0,0,32.1,34.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,03:15,34.5,34.4,99.5,0.0,NW@5.2,8.2,0.0,0,32.1,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,03:30,34.2,34.1,99.6,0.0,NW@5.1,8.9,0.0,0,32.1,34.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,03:45,34.0,33.9,99.6,0.0,NW@4.1,6.7,0.0,0,32.1,33.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,04:00,34.5,34.4,99.5,0.0,NW@4.5,7.8,0.0,0,32.1,34.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,04:15,34.7,34.6,99.5,0.0,NW@4.3,7.4,0.0,0,32.1,34.6,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,04:30,34.4,34.3,99.5,0.0,NW@2.7,4.2,0.0,0,32.1,34.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,04:45,34.4,34.3,99.5,0.0,NW@3.3,4.9,0.0,0,32.1,34.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,05:00,34.8,34.7,99.5,0.0,NW@3.2,6.7,0.0,0,32.1,34.7,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,05:15,33.4,33.3,99.6,0.0,W@4.3,6.4,0.0,0,32.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,05:30,33.5,33.5,99.6,0.0,NW@3.2,5.3,0.0,0,32.1,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,05:45,33.5,33.4,99.6,0.0,NW@3.7,6.0,0.0,0,32.1,33.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,06:00,33.3,33.2,99.6,0.0,NW@4.1,6.7,0.0,0,32.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,06:15,33.1,33.0,99.6,0.0,NW@4.5,7.1,0.0,0,32.1,33.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,06:30,33.3,33.2,99.6,0.0,NW@4.0,7.4,0.0,0,32.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,06:45,33.1,33.0,99.6,0.0,NW@3.7,6.4,0.0,0,32.1,33.0,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,07:00,33.3,33.2,99.6,0.0,NW@4.9,7.4,0.0,0,32.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,07:15,33.0,32.9,99.6,0.0,NW@3.8,7.8,0.0,0,32.1,32.9,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,07:30,33.3,33.2,99.6,0.0,NW@3.3,5.7,0.0,0,32.1,33.2,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,07:45,33.2,33.1,99.6,0.0,NW@3.6,7.4,0.0,2,32.1,33.1,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,08:00,33.4,33.3,99.6,0.0,NW@4.4,7.1,0.0,8,32.1,33.3,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
2020-01-20,08:15,32.5,32.4,99.7,0.0,W@4.4,6.0,0.0,17,32.1,32.4,"Quincy, Grant County",330073,Quincy,2020-01-21 15:46:55.015903
