Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,34.9,,13.4,40.7,0.0,NE@4.0,6.7,35.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,00:30,35.6,,14.2,41.0,0.0,NE@4.6,8.2,35.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,00:45,35.7,,14.8,41.9,0.0,NW@2.5,8.2,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,01:00,35.0,,16.8,47.0,0.0,NW@2.8,6.7,35.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,01:15,34.2,,17.2,49.2,0.0,W@1.5,4.2,35.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,01:30,33.9,,17.1,49.8,0.0,NW@2.7,5.7,35.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,01:45,33.9,,17.6,50.8,0.0,N@0.8,2.8,35.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,02:00,32.5,,17.7,53.9,0.0,W@2.0,3.5,35.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,02:15,32.7,,17.5,53.1,0.0,W@1.6,2.8,35.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,02:30,32.5,,17.9,54.6,0.0,E@1.3,2.4,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,02:45,32.3,,17.1,52.9,0.0,NW@0.9,2.4,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,03:00,33.5,,16.4,49.0,0.0,NW@0.9,3.5,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,03:15,32.6,,16.7,51.5,0.0,W@1.1,2.8,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,03:30,32.2,,17.5,54.1,0.0,W@3.3,5.7,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,03:45,32.4,,17.3,53.3,0.0,W@3.7,5.3,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,04:00,31.0,,18.0,58.8,0.0,S@1.6,4.2,34.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,04:15,29.0,,18.1,64.7,0.0,SE@0.3,2.1,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,04:30,28.3,,17.5,65.1,0.0,W@0.7,2.8,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,04:45,28.2,,17.0,64.2,0.0,W@1.9,2.4,34.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,05:00,29.1,,16.8,61.1,0.0,W@0.8,2.4,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,05:15,28.7,,16.1,60.0,0.0,W@1.6,2.4,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,05:30,29.1,,16.5,60.2,0.0,W@2.5,3.9,34.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,05:45,29.2,,16.4,59.5,0.0,NW@1.7,2.8,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,06:00,28.7,,16.8,62.0,0.0,NW@1.4,2.8,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,06:15,28.9,,16.6,60.9,0.0,NW@1.8,3.5,34.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,06:30,29.3,,16.5,59.5,0.0,NW@2.1,3.1,34.3,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,06:45,29.2,,16.6,60.0,0.0,W@0.8,2.4,34.3,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,07:00,28.8,,16.8,61.6,0.0,NW@1.7,3.5,34.3,0.0,19,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,07:15,29.3,,17.4,61.9,0.0,NW@3.0,6.0,34.2,0.0,36,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,07:30,29.8,,17.9,61.8,0.0,W@3.7,6.4,34.2,0.0,57,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,07:45,30.3,,18.2,61.2,0.0,NW@3.3,6.0,34.2,0.0,88,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,08:00,31.4,,19.0,60.1,0.0,W@2.0,3.1,34.1,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,08:15,31.8,,19.3,59.7,0.0,NW@2.3,4.2,34.1,0.0,124,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,08:30,32.7,,19.3,57.4,0.0,NW@3.3,6.0,34.1,0.0,213,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,08:45,33.8,,19.9,56.3,0.0,NW@3.6,7.4,34.1,0.0,285,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,09:00,35.3,,19.9,53.1,0.0,NW@3.4,6.0,34.0,0.0,311,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,09:15,35.1,,19.8,53.3,0.0,W@3.3,6.4,34.0,0.0,240,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,09:30,34.6,,21.3,57.8,0.0,W@3.7,5.7,34.0,0.0,215,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,09:45,33.3,,21.2,60.9,0.0,W@4.3,7.1,34.0,0.0,205,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,10:00,33.9,,21.7,60.4,0.0,W@3.3,4.9,34.0,0.0,277,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,10:15,35.3,,21.6,57.0,0.0,SW@2.7,6.0,33.9,0.0,371,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,10:30,37.3,,21.9,53.4,0.0,NW@1.2,3.5,33.9,0.0,334,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,10:45,37.5,,22.4,54.0,0.0,S@2.1,4.9,33.9,0.0,291,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,11:00,36.4,,22.4,56.5,0.0,SE@2.4,6.0,33.9,0.0,284,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,11:15,36.6,,22.8,56.8,0.0,SE@3.3,6.4,33.9,0.0,279,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,11:30,37.4,,22.6,54.7,0.0,SE@2.5,4.6,33.8,0.0,270,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,11:45,37.8,,21.8,52.2,0.0,SE@2.2,5.7,33.8,0.0,282,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,12:00,38.0,,21.4,50.8,0.0,SE@2.0,4.9,33.8,0.0,288,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
2011-03-04,12:15,38.7,,22.1,51.0,0.0,E@2.0,4.9,33.8,0.0,309,"Quincy, Grant County",330073,Quincy,2017-12-12 02:29:14.925091
