Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,57.7,51.6,80.2,0.0,0,30.03,NW,2.1,3.9,0.37,67.5,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,00:30,57.9,51.8,80.1,0.0,0,30.03,W,2.4,3.8,0.37,67.4,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,00:45,57.0,52.0,83.2,0.0,0,30.03,W,2.9,4.5,0.37,67.3,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,01:00,57.8,51.8,80.3,0.0,0,30.03,W,2.6,5.2,0.37,67.0,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,01:15,58.8,51.7,77.4,0.0,0,30.03,NW,2.5,4.9,0.37,66.9,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,01:30,60.0,51.8,74.1,0.0,0,30.02,NW,2.8,7.2,0.37,66.7,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,01:45,60.0,51.8,74.2,0.0,0,30.02,NW,2.8,7.0,0.37,66.6,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,02:00,59.9,51.4,73.5,0.0,0,30.02,NW,2.6,7.2,0.37,66.5,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,02:15,59.2,50.8,73.5,0.0,0,30.02,NW,2.1,5.3,0.37,66.4,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,02:30,58.7,50.3,73.6,0.0,0,30.02,NW,2.1,6.1,0.37,66.2,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,02:45,58.4,50.1,73.6,0.0,0,30.02,NW,1.8,4.3,0.37,66.2,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,03:00,57.6,49.6,74.7,0.0,0,30.02,NW,1.8,3.6,0.37,66.0,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,03:15,56.2,49.4,77.8,0.0,0,30.02,W,1.9,3.6,0.37,65.9,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,03:30,56.2,48.9,76.5,0.0,0,30.02,W,2.0,3.8,0.37,65.8,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,03:45,55.9,48.4,75.7,0.0,0,30.02,W,2.5,6.0,0.37,65.7,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,04:00,57.1,48.0,71.4,0.0,0,30.02,W,3.2,7.9,0.37,65.6,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,04:15,57.4,47.6,69.7,0.0,0,30.01,NW,3.5,9.4,0.37,65.5,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,04:30,57.5,47.3,68.6,0.0,0,30.02,NW,2.6,4.8,0.37,65.4,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,04:45,57.1,46.8,68.2,0.0,0,30.02,NW,2.4,6.2,0.37,65.3,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,05:00,57.4,46.0,65.8,0.0,0,30.02,W,3.4,7.0,0.37,65.2,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,05:15,57.0,45.8,66.2,0.0,0,30.02,W,3.5,9.0,0.37,65.1,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,05:30,55.7,45.5,68.4,0.0,0,30.02,W,2.7,7.9,0.37,64.9,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,05:45,55.9,44.4,65.2,0.0,0,30.02,NW,1.9,6.6,0.37,64.9,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,06:00,55.9,43.7,63.6,0.0,1,30.02,NW,1.8,4.9,0.37,64.8,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,06:15,53.4,43.9,69.9,0.0,7,30.02,W,1.7,3.3,0.37,64.7,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,06:30,56.1,43.4,62.2,0.0,31,30.02,NW,3.2,10.5,0.37,64.6,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
2020-10-04,06:45,58.1,43.4,57.9,0.0,61,30.02,NW,3.4,10.3,0.37,64.5,,Quincy,330073,Quincy,2020-12-14 02:35:55.506941
