Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,08:00,72.9,51.9,47.7,0.0,398,,NW,2.5,4.6,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,08:15,73.7,51.6,45.8,0.0,435,,NW,2.5,4.2,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,08:30,75.2,49.4,40.2,0.0,469,,W,2.2,4.2,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,08:45,76.5,49.4,38.5,0.0,502,,S,2.6,4.9,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,09:00,77.0,51.4,40.8,0.0,534,,S,2.6,4.9,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,09:15,76.9,52.9,43.2,0.0,565,,S,3.3,6.0,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,09:30,78.1,52.4,40.8,0.0,595,,SE,4.0,6.7,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,09:45,79.0,52.6,39.9,0.0,623,,S,4.4,7.1,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,10:00,79.4,53.2,40.3,0.0,648,,SE,4.4,6.7,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,10:15,81.2,53.5,38.5,0.0,671,,SE,3.8,5.3,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,10:30,81.6,53.0,37.2,0.0,692,,S,3.8,6.4,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,10:45,81.7,53.9,38.3,0.0,709,,SE,4.8,7.4,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,11:00,82.5,53.0,36.1,0.0,724,,S,4.9,7.8,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,11:15,82.6,52.1,34.9,0.0,737,,S,5.6,7.8,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,11:30,82.9,52.8,35.5,0.0,748,,S,5.6,8.2,0.0,80.8,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,11:45,83.1,52.6,34.8,0.0,755,,S,5.6,8.5,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,12:00,84.0,52.9,34.3,0.0,758,,SE,5.1,8.5,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,12:15,83.0,54.0,36.9,0.0,759,,SE,6.2,8.9,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,12:30,82.9,56.7,40.9,0.0,759,,SE,6.2,9.2,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,12:45,82.4,59.5,45.8,0.0,754,,SE,5.8,8.9,0.0,80.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,13:00,82.7,59.8,46.0,0.0,744,,SE,5.2,8.2,0.0,81.0,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,13:15,83.1,60.2,46.0,0.0,734,,SE,5.0,8.5,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,13:30,84.3,59.9,43.7,0.0,721,,SE,4.7,7.4,0.0,81.1,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,13:45,84.8,60.1,43.4,0.0,707,,SE,4.6,7.1,0.0,81.2,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,14:00,85.4,57.8,39.2,0.0,690,,E,4.9,6.7,0.0,81.3,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,14:15,86.0,58.0,38.7,0.0,671,,E,4.8,7.1,0.0,81.4,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,14:30,86.5,58.1,38.2,0.0,648,,E,5.0,7.8,0.0,81.5,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,14:45,86.6,58.3,38.4,0.0,625,,SE,4.6,7.4,0.0,81.6,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,15:00,86.2,60.4,42.0,0.0,601,,SE,5.1,8.2,0.0,81.8,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,15:15,87.5,56.3,34.8,0.0,567,,E,5.5,9.6,0.0,81.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,15:30,87.9,56.3,34.2,0.0,536,,E,5.8,9.6,0.0,82.0,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,15:45,88.7,57.3,34.7,0.0,504,,E,4.4,6.7,0.0,82.2,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,16:00,88.3,57.2,35.0,0.0,469,,E,5.1,8.5,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,16:15,88.5,57.8,35.6,0.0,435,,NE,4.3,6.0,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,16:30,87.1,59.6,39.6,0.0,399,,E,3.7,7.1,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,16:45,86.7,62.7,44.7,0.0,360,,NE,3.4,5.7,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,17:00,85.5,62.9,46.7,0.0,322,,NE,3.7,4.9,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,17:15,86.4,64.1,47.5,0.0,280,,N ,1.9,3.9,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,17:30,85.4,71.3,62.7,0.0,240,,W,1.8,2.4,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,17:45,83.7,74.7,74.5,0.0,204,,W,1.9,2.8,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,18:00,82.7,59.3,45.1,0.0,169,,NW,3.9,8.2,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,18:15,82.7,49.1,31.0,0.0,134,,NW,5.1,8.9,0.0,83.5,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,18:30,82.1,48.5,31.0,0.0,99,,NW,4.1,9.9,0.0,83.6,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,18:45,80.8,47.8,31.4,0.0,34,,NW,3.9,7.4,0.0,83.7,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,19:00,79.5,47.0,31.9,0.0,12,,NW,3.8,7.4,0.0,83.8,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
2020-08-10,19:15,79.3,43.2,27.8,0.0,8,,NW,4.8,10.3,0.0,83.9,,Quincy,330073,Quincy,2020-12-14 02:34:46.494121
