Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,45.6,45.5,35.4,67.3,0.0,W@2.0,4.9,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,00:30,43.4,43.2,36.2,75.4,0.0,W@1.8,3.5,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,00:45,45.0,44.9,35.7,69.6,0.0,W@3.4,4.9,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,01:00,42.8,42.6,36.1,77.0,0.0,W@1.6,3.5,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,01:15,40.8,40.6,37.2,86.9,0.0,SW@1.1,2.8,48.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,01:30,43.1,43.0,36.7,78.0,0.0,NW@2.2,4.2,48.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,01:45,42.2,42.1,36.8,80.9,0.0,NW@1.8,4.9,48.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,02:00,44.6,44.6,35.7,70.8,0.0,NW@3.8,5.7,48.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,02:15,45.2,45.2,35.2,67.7,0.0,NW@4.2,6.4,48.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,02:30,45.0,44.9,35.1,68.1,0.0,NW@5.2,7.8,48.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,02:45,44.3,44.3,35.1,69.9,0.0,NW@4.6,7.1,48.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,03:00,44.1,44.0,34.9,70.1,0.0,NW@4.2,6.4,48.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,03:15,43.9,43.8,34.7,69.9,0.0,NW@4.3,7.1,48.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,03:30,43.6,43.6,34.8,71.0,0.0,NW@4.1,7.1,48.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,03:45,43.3,43.3,34.8,71.7,0.0,NW@3.6,5.7,47.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,04:00,43.1,43.1,34.7,71.8,0.0,NW@3.7,5.7,47.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,04:15,42.8,42.6,34.6,72.7,0.0,NW@2.7,4.2,47.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,04:30,42.0,41.9,34.9,75.7,0.0,W@3.0,4.6,47.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,04:45,41.9,41.8,34.9,76.2,0.0,NW@3.7,5.7,47.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,05:00,42.7,42.6,34.7,73.3,0.0,NW@3.6,6.0,47.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,05:15,42.1,41.9,34.7,74.8,0.0,NW@1.1,3.1,47.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,05:30,40.4,40.2,35.1,81.1,0.0,NW@1.7,3.1,47.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,05:45,40.7,40.6,34.8,79.5,0.0,NW@2.9,4.6,47.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,06:00,41.3,41.2,34.8,77.7,0.0,NW@3.8,6.4,47.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,06:15,40.9,40.8,35.2,79.9,0.0,NW@4.2,6.0,46.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,06:30,40.8,40.7,35.3,80.7,0.0,NW@4.3,6.0,46.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,06:45,40.6,40.6,35.4,81.5,0.0,NW@4.1,6.0,46.7,0.0,4,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,07:00,40.4,40.3,35.6,82.8,0.0,NW@3.4,5.3,46.6,0.0,15,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,07:15,40.8,40.7,35.7,82.0,0.0,NW@2.8,4.6,46.5,0.0,45,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,07:30,41.7,41.6,35.8,79.3,0.0,NW@4.0,6.0,46.5,0.0,76,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,07:45,42.7,42.6,35.8,76.3,0.0,NW@4.6,6.7,46.4,0.0,111,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,08:00,43.2,43.1,36.3,76.7,0.0,NW@4.1,6.0,46.3,0.0,136,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,08:15,44.3,44.1,36.5,73.8,0.0,NW@4.5,6.7,46.2,0.0,184,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,08:30,45.4,45.3,36.7,71.4,0.0,NW@5.2,7.8,46.1,0.0,233,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,08:45,46.3,46.1,36.8,69.4,0.0,NW@4.8,7.1,46.0,0.0,289,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,09:00,47.4,47.3,37.1,67.4,0.0,NW@5.0,7.8,45.9,0.0,361,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,09:15,46.9,46.8,36.8,67.8,0.0,NW@4.4,6.4,45.9,0.0,178,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,09:30,48.1,48.0,37.1,65.6,0.0,NW@4.8,7.1,45.8,0.0,394,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,09:45,49.2,49.2,36.9,62.3,0.0,NW@5.0,7.4,45.7,0.0,425,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,10:00,50.6,50.7,36.8,58.8,0.0,NW@4.4,7.8,45.7,0.0,461,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,10:15,51.6,51.6,36.6,56.3,0.0,W@3.8,6.4,45.6,0.0,496,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,10:30,52.9,52.9,35.7,51.8,0.0,W@2.7,5.3,45.6,0.0,530,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,10:45,54.0,54.1,35.6,49.5,0.0,W@2.6,4.9,45.5,0.0,559,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,11:00,56.5,56.7,36.3,46.4,0.0,SE@2.8,4.6,45.5,0.0,586,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,11:15,56.6,56.7,36.4,46.5,0.0,S@3.5,6.7,45.5,0.0,612,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,11:30,56.8,56.8,36.6,46.6,0.0,SE@3.7,7.4,45.5,0.0,636,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,11:45,57.0,57.2,37.0,47.0,0.0,SE@3.5,7.4,45.5,0.0,641,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,12:00,57.3,57.3,37.6,47.7,0.0,S@3.8,7.1,45.5,0.0,672,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,12:15,58.4,58.4,38.7,47.8,0.0,SE@4.7,8.2,45.6,0.0,689,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,12:30,58.1,58.0,38.5,47.9,0.0,SE@4.6,9.9,45.7,0.0,700,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,12:45,60.0,60.2,39.0,45.6,0.0,SE@4.4,7.8,45.7,0.0,713,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,13:00,60.6,60.6,39.1,44.9,0.0,SE@4.2,7.1,45.8,0.0,714,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,13:15,60.5,60.6,39.4,45.5,0.0,SE@3.7,9.6,46.0,0.0,716,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,13:30,61.4,61.4,39.7,44.7,0.0,SE@5.4,9.6,46.1,0.0,713,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,13:45,61.6,61.6,39.6,44.1,0.0,SE@4.9,10.7,46.3,0.0,710,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,14:00,61.9,62.0,38.8,42.4,0.0,S@5.4,10.3,46.5,0.0,688,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,14:15,62.6,62.5,38.4,40.7,0.0,SE@5.9,10.3,46.6,0.0,716,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,14:30,62.5,62.5,37.6,39.5,0.0,SE@4.6,7.8,46.8,0.0,717,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,14:45,62.7,62.7,37.2,38.7,0.0,SW@5.8,9.9,47.1,0.0,628,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,15:00,63.2,63.2,37.1,37.9,0.0,SW@5.7,10.7,47.3,0.0,668,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,15:15,61.4,61.5,36.3,39.1,0.0,SW@5.3,8.9,47.5,0.0,268,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
2019-03-31,15:30,62.2,62.3,36.2,37.8,0.0,SW@5.8,10.3,47.7,0.0,539,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:16.221449
