Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,60.7,32.2,34.0,0.0,0,,NW,3.1,6.0,0.0,64.0,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,00:30,60.8,32.6,34.4,0.0,0,,NW,3.4,6.4,0.0,64.0,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,00:45,61.2,32.2,33.4,0.0,0,,W,2.8,4.6,0.0,63.9,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,01:00,61.5,32.0,32.7,0.0,0,,E,3.3,7.1,0.0,63.9,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,01:15,62.4,31.8,31.5,0.0,0,,NE,3.8,12.4,0.0,63.8,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,01:30,62.9,31.4,30.5,0.0,0,,N ,4.4,18.9,0.0,63.7,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,01:45,62.3,31.1,30.7,0.0,0,,W,4.7,10.3,0.0,63.7,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,02:00,59.8,32.9,36.1,0.0,0,,W,2.9,5.3,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,02:15,58.2,33.2,38.7,0.0,0,,NW,2.9,6.4,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,02:30,58.3,33.0,38.3,0.0,0,,NW,2.8,5.3,0.0,63.6,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,02:45,58.7,32.6,37.1,0.0,0,,NW,2.5,4.6,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,03:00,58.7,32.7,37.2,0.0,0,,NW,2.4,3.9,0.0,63.5,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,03:15,57.9,33.0,38.8,0.0,0,,NW,2.6,4.2,0.0,63.4,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,03:30,56.5,33.5,41.7,0.0,0,,NW,2.8,4.6,0.0,63.3,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,03:45,56.3,33.4,41.8,0.0,0,,NW,3.1,5.7,0.0,63.2,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,04:00,56.4,32.9,40.8,0.0,0,,W,3.0,4.6,0.0,63.2,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,04:15,55.3,33.4,43.4,0.0,0,,NW,2.4,3.9,0.0,63.1,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,04:30,54.6,33.1,43.8,0.0,4,,NW,2.7,4.2,0.0,63.0,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,04:45,54.1,33.6,45.6,0.0,18,,NW,2.1,3.5,0.0,62.9,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,05:00,57.4,31.9,37.9,0.0,43,,N ,3.4,8.9,0.0,62.9,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,05:15,60.1,31.6,33.9,0.0,65,,NE,4.1,7.8,0.0,62.8,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,05:30,60.9,32.1,33.6,0.0,75,,NE,4.1,7.8,0.0,62.7,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
2020-05-10,05:45,61.2,33.8,35.7,0.0,118,,N ,3.5,9.6,0.0,62.6,,Quincy,330073,Quincy,2020-12-14 02:32:56.001320
