Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.3,30.9,99.4,0.0,0,29.77,E,3.9,8.0,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,00:30,31.4,30.9,99.1,0.0,0,29.76,SE,3.1,5.6,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,00:45,31.4,30.9,99.1,0.0,0,29.75,SE,3.2,6.4,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,01:00,31.5,31.5,100.0,0.0,0,29.73,SE,2.8,5.5,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,01:15,31.5,31.5,100.0,0.0,0,29.72,E,2.6,4.8,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,01:30,31.6,31.6,100.0,0.0,0,29.71,SE,2.3,4.3,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,01:45,31.6,31.4,99.9,0.0,0,29.7,SE,1.7,3.5,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,02:00,31.6,31.4,99.7,0.0,0,29.69,SE,1.8,3.4,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,02:15,31.6,31.4,99.7,0.0,0,29.67,E,2.1,4.0,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,02:30,31.8,31.8,100.0,0.0,0,29.66,E,2.5,4.7,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,02:45,31.8,31.8,100.0,0.0,0,29.65,SE,1.6,4.2,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,03:00,31.8,31.8,100.0,0.0,0,29.63,E,1.9,3.4,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,03:15,31.8,31.8,100.0,0.0,0,29.61,E,2.2,3.7,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,03:30,31.8,31.8,100.0,0.0,0,29.59,E,2.4,4.6,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,03:45,,,100.0,0.0,0,29.55,E,2.4,4.9,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,04:00,,,100.0,0.0,0,29.54,E,2.4,4.4,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,04:15,32.0,32.0,100.0,0.0,0,29.52,E,1.9,3.3,0.38,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,04:30,32.1,32.0,99.7,0.0,0,29.51,E,1.6,3.3,0.39,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,04:45,32.2,32.2,100.0,0.0,0,29.49,E,1.6,2.9,0.41,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,05:00,32.5,32.4,99.6,0.0,0,29.48,E,1.9,3.0,0.44,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,05:15,32.6,32.5,99.7,0.0,0,29.45,E,1.9,3.6,0.48,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,05:30,32.6,32.6,100.0,0.0,0,29.44,E,2.0,3.7,0.55,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,05:45,33.0,32.8,99.0,0.0,0,29.42,E,2.5,4.4,0.68,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,06:00,33.0,33.0,99.9,0.0,0,29.41,E,2.6,4.0,0.96,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,06:15,33.2,33.2,99.7,0.0,0,29.4,E,2.8,4.9,0.92,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,06:30,33.8,33.4,98.1,0.0,0,29.39,SE,2.4,4.6,0.84,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,06:45,34.2,33.7,97.9,0.0,0,29.37,E,2.2,3.7,0.76,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,07:00,35.4,34.3,95.6,0.0,0,29.36,SE,3.0,4.8,0.6,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,07:15,36.6,35.3,95.0,0.01,0,29.36,S,4.0,8.9,0.65,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,07:30,38.3,36.6,93.5,0.03,1,29.35,S,6.0,12.8,0.69,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,07:45,38.5,37.7,97.1,0.01,4,29.34,SE,3.7,9.1,0.69,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,08:00,39.2,38.2,96.2,0.01,8,29.33,S,6.8,12.6,0.68,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,08:15,39.8,38.9,96.6,0.0,24,29.33,S,7.1,15.4,0.65,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,08:30,40.5,40.1,98.2,0.0,94,29.32,S,7.4,13.7,0.61,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,08:45,40.8,40.3,97.9,0.0,66,29.32,S,7.6,14.0,0.57,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,09:00,41.0,39.3,93.4,0.0,103,29.31,S,6.8,13.4,0.54,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,09:15,41.8,40.2,93.9,0.0,181,29.29,S,11.1,19.0,0.5,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,09:30,41.0,38.9,92.0,0.0,96,29.3,S,7.3,16.6,0.48,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,09:45,38.4,37.6,96.8,0.0,113,29.32,W,4.0,7.6,0.47,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,10:00,38.2,36.6,93.8,0.0,132,29.32,W,4.0,9.2,0.46,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,10:15,38.1,36.5,93.6,0.0,117,29.32,W,4.0,8.6,0.45,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,10:30,38.1,36.5,93.7,0.0,136,29.32,W,4.6,11.0,0.44,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,10:45,38.9,36.5,91.0,0.0,155,29.32,SW,5.5,11.3,0.44,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,11:00,40.2,38.9,95.4,0.0,361,29.32,W,5.0,11.0,0.43,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,11:15,42.0,40.0,92.4,0.0,348,29.32,SW,5.4,11.6,0.42,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,11:30,43.5,39.8,86.8,0.0,292,29.32,SW,7.2,16.3,0.41,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,11:45,45.1,39.3,79.8,0.0,232,29.32,S,10.0,17.2,0.39,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,12:00,46.1,39.1,76.5,0.0,357,29.31,SW,10.3,21.7,0.38,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,12:15,46.9,39.0,73.9,0.0,391,29.3,S,10.2,21.1,0.38,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,12:30,48.0,38.3,68.9,0.0,427,29.32,SW,8.0,18.2,0.37,42.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,12:45,47.7,35.5,62.4,0.0,64,29.34,SW,7.1,17.7,0.37,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,13:00,48.4,31.4,51.7,0.0,87,29.35,W,9.1,20.6,0.37,42.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,13:15,49.6,32.6,51.9,0.0,337,29.35,NW,6.0,18.7,0.37,42.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,13:30,48.7,34.3,57.3,0.0,325,29.36,NW,3.8,8.2,0.37,42.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,13:45,47.5,34.7,61.0,0.0,304,29.37,W,3.7,9.7,0.37,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,14:00,47.7,34.3,59.5,0.0,281,29.38,W,4.6,11.5,0.37,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,14:15,47.8,32.5,55.2,0.0,257,29.38,W,6.1,13.3,0.37,42.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,14:30,48.1,31.1,51.6,0.0,231,29.39,W,5.8,14.3,0.37,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,14:45,48.2,29.6,48.3,0.0,205,29.4,W,5.2,14.5,0.37,43.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,15:00,48.2,27.7,44.6,0.0,175,29.41,W,8.5,17.4,0.37,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,15:15,47.7,26.6,43.6,0.0,146,29.42,W,8.2,17.1,0.37,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,15:30,47.7,26.7,43.7,0.0,117,29.44,W,4.7,9.4,0.37,43.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,15:45,46.7,26.8,45.5,0.0,79,29.45,W,5.7,12.8,0.37,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,16:00,45.6,26.1,46.2,0.0,25,29.46,W,5.1,14.1,0.37,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,16:15,44.1,26.5,49.7,0.0,12,29.48,SW,4.0,8.8,0.37,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,16:30,43.3,26.9,52.2,0.0,5,29.48,W,3.6,10.4,0.37,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,16:45,40.9,28.1,59.9,0.0,1,29.5,NW,1.8,5.6,0.37,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,17:00,40.4,28.5,62.1,0.0,0,29.51,NW,3.1,7.3,0.37,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,17:15,39.5,29.0,65.6,0.0,0,29.52,W,1.6,4.4,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,17:30,39.2,29.6,68.3,0.0,0,29.53,W,2.4,7.4,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,17:45,40.0,30.6,68.8,0.0,0,29.54,W,2.3,5.9,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,18:00,38.8,31.4,74.5,0.0,0,29.56,W,2.7,5.7,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,18:15,38.7,32.1,76.9,0.0,0,29.58,NW,2.8,8.2,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,18:30,39.0,32.3,76.7,0.0,0,29.6,N,3.9,11.3,0.37,43.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,18:45,37.7,32.7,82.1,0.0,0,29.62,N ,4.9,12.5,0.39,43.8,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,19:00,36.9,33.0,85.5,0.0,0,29.63,N ,3.5,8.3,0.49,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,19:15,36.1,33.0,88.4,0.0,0,29.64,N ,3.1,7.5,0.59,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,19:30,35.3,32.5,89.5,0.0,0,29.64,N,2.6,6.3,0.59,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,19:45,34.7,32.0,89.8,0.0,0,29.66,NW,1.9,4.5,0.6,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,20:00,34.7,32.0,89.6,0.0,0,29.68,NW,2.3,7.6,0.59,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,20:15,35.6,32.7,89.2,0.0,0,29.68,N,3.3,11.1,0.58,43.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,20:30,35.2,33.2,92.1,0.0,0,29.68,N,3.5,8.5,0.59,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,20:45,34.0,32.4,93.7,0.0,0,29.69,N,1.6,5.3,0.6,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,21:00,33.6,31.3,90.9,0.0,0,29.7,W,2.2,5.7,0.61,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,21:15,33.3,31.1,91.5,0.0,0,29.71,W,1.8,4.8,0.61,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,21:30,32.8,31.0,92.9,0.0,0,29.72,W,1.5,3.8,0.62,43.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,21:45,32.1,30.4,93.4,0.0,0,29.72,NW,1.9,4.1,0.63,43.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,22:00,32.9,30.3,90.3,0.0,0,29.73,W,2.0,5.9,0.64,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,22:15,33.4,30.9,90.4,0.0,0,29.73,W,2.4,6.0,0.65,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,22:30,34.0,31.4,90.1,0.0,0,29.75,W,4.2,11.1,0.65,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,22:45,35.4,32.6,89.7,0.0,0,29.75,W,4.5,11.0,0.64,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,23:00,35.2,33.4,92.9,0.0,0,29.76,W,3.4,8.7,0.64,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,23:15,34.1,32.5,93.8,0.0,0,29.76,W,2.7,7.9,0.65,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,23:30,34.3,31.7,89.9,0.0,0,29.77,W,3.3,7.7,0.64,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,23:45,33.2,31.4,92.9,0.0,0,29.78,W,2.8,5.5,0.64,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-13,24:00,32.5,30.8,93.1,0.0,0,29.79,W,2.6,4.9,0.65,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,00:15,33.6,30.8,89.0,0.0,0,29.8,W,3.4,6.8,0.65,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,00:30,34.6,31.7,88.9,0.0,0,29.81,W,4.3,10.7,0.65,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,00:45,34.3,32.0,91.0,0.0,0,29.82,W,3.5,7.6,0.64,42.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,01:00,34.2,31.8,90.6,0.0,0,29.83,NW,2.6,7.3,0.64,42.8,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,01:15,35.0,31.1,85.3,0.0,0,29.82,NW,2.9,10.1,0.62,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,01:30,33.7,30.5,88.0,0.0,0,29.83,N ,1.7,5.0,0.62,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,01:45,32.5,29.7,89.3,0.0,0,29.84,NW,1.6,8.2,0.63,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,02:00,34.8,30.0,82.4,0.0,0,29.85,W,3.5,10.9,0.61,42.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,02:15,35.5,30.8,82.9,0.0,0,29.85,NW,3.3,9.1,0.58,42.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,02:30,36.1,30.8,81.0,0.0,0,29.86,NW,3.6,9.3,0.55,42.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,02:45,36.6,30.3,77.5,0.0,0,29.86,W,4.5,12.7,0.51,42.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,03:00,36.8,30.7,78.3,0.0,0,29.87,W,5.3,11.2,0.48,42.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,03:15,37.0,30.6,77.6,0.0,0,29.89,NW,5.5,14.0,0.44,42.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,03:30,36.8,30.3,76.9,0.0,0,29.89,W,5.1,9.6,0.41,42.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
