Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,37.6,20.2,49.0,0.0,N@0.9,3.1,0.0,0,42.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-01,23:30,38.0,20.6,49.1,0.0,W@2.9,5.3,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-01,23:45,37.6,21.4,51.7,0.0,NW@1.2,2.8,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-01,24:00,36.5,21.4,53.9,0.0,N @1.5,3.9,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,00:15,35.5,22.1,57.8,0.0,S@2.4,3.5,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,00:30,35.3,21.9,57.7,0.0,SW@0.2,1.7,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,00:45,35.2,21.7,57.5,0.0,NW@0.2,2.4,0.0,0,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,01:00,34.3,21.6,59.3,0.0,W@0.8,3.1,0.0,0,41.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,01:15,35.5,21.8,57.0,0.0,NW@0.1,1.7,0.0,0,41.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,01:30,35.9,21.7,55.8,0.0,NW@1.9,3.9,0.0,0,41.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,01:45,36.9,21.7,53.7,0.0,NW@2.9,4.9,0.0,0,41.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,02:00,36.9,22.0,54.4,0.0,W@3.9,5.7,0.0,0,41.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,02:15,36.4,21.9,55.3,0.0,W@4.1,5.7,0.0,0,41.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,02:30,36.3,22.2,56.2,0.0,W@4.8,6.4,0.0,0,41.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,02:45,37.6,22.0,52.8,0.0,W@6.3,9.2,0.0,0,41.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,03:00,36.7,22.1,55.0,0.0,W@6.4,10.7,0.0,0,41.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,03:15,36.0,22.3,57.1,0.0,W@4.9,8.5,0.0,0,41.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,03:30,35.8,22.6,58.3,0.0,W@5.1,7.4,0.0,0,41.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,03:45,35.4,22.3,58.6,0.0,W@3.5,5.7,0.0,0,41.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,04:00,36.8,22.1,55.0,0.0,W@5.3,11.7,0.0,0,41.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,04:15,39.4,23.0,51.4,0.0,W@6.6,10.7,0.0,0,41.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
2020-03-02,04:30,40.8,23.9,50.6,0.0,W@5.8,10.3,0.0,0,41.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:07.822740
