Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,41.7,41.6,30.9,65.1,0.0,W@1.3,2.8,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,00:30,41.1,40.7,31.1,67.3,0.0,SW@0.8,2.1,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,00:45,40.0,39.8,31.1,70.1,0.0,W@0.4,2.1,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,01:00,39.9,39.6,31.4,71.5,0.0,E@0.6,2.8,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,01:15,40.7,40.6,31.6,69.7,0.0,NE@2.1,5.7,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,01:30,40.6,40.4,32.0,71.2,0.0,N@2.0,3.9,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,01:45,41.0,40.7,31.6,69.1,0.0,NW@1.6,3.5,43.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,02:00,39.9,39.7,32.0,73.0,0.0,NW@1.7,2.8,43.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,02:15,39.1,38.8,31.6,74.2,0.0,W@2.2,5.7,43.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,02:30,41.3,41.2,31.7,68.4,0.0,W@2.8,7.4,43.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,02:45,44.0,44.0,31.1,60.2,0.0,NW@2.8,7.4,43.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,03:00,44.5,44.4,30.9,58.5,0.0,SW@2.9,7.1,43.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,03:15,46.1,46.1,30.5,54.1,0.0,SW@2.3,5.3,43.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,03:30,47.2,47.2,30.8,52.7,0.0,W@5.2,11.7,43.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,03:45,47.3,47.3,30.8,52.5,0.0,W@5.6,8.9,43.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,04:00,47.1,47.1,31.0,53.3,0.0,W@4.6,8.2,43.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,04:15,46.6,46.5,31.2,54.7,0.0,W@3.7,6.0,42.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,04:30,45.5,45.4,31.2,57.0,0.0,W@2.7,5.3,42.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,04:45,44.6,44.5,30.9,58.4,0.0,NW@1.6,3.1,42.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,05:00,44.5,44.3,30.8,58.4,0.0,NW@1.0,3.9,42.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,05:15,42.3,42.1,31.2,64.5,0.0,W@1.0,2.1,42.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,05:30,40.3,40.0,31.3,69.8,0.0,SW@0.2,2.1,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,05:45,39.8,39.6,30.9,70.2,0.0,SW@2.1,7.8,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,06:00,44.7,44.8,32.3,61.5,0.0,SW@5.0,11.0,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,06:15,46.0,46.0,33.3,60.9,0.0,SW@8.6,14.2,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,06:30,46.4,46.4,33.8,61.2,0.0,SW@9.6,16.4,42.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,06:45,46.7,46.7,33.9,60.7,0.0,SW@10.7,18.5,42.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,07:00,46.8,46.8,34.0,60.8,0.0,SW@10.4,18.5,42.6,0.0,3,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,07:15,47.1,47.1,34.2,60.7,0.0,SW@11.9,21.0,42.5,0.0,14,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,07:30,47.5,47.5,34.6,60.7,0.0,SW@13.6,22.1,42.5,0.0,28,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,07:45,47.7,47.8,34.8,60.7,0.0,SW@11.3,20.7,42.5,0.0,52,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,08:00,48.2,48.2,35.1,60.3,0.0,SW@10.7,17.8,42.5,0.0,108,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,08:15,47.7,47.6,35.9,63.5,0.0,S@11.5,17.8,42.4,0.0,132,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,08:30,48.3,48.2,35.7,61.5,0.0,S@9.5,15.0,42.4,0.0,145,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,08:45,48.8,48.7,36.1,61.2,0.0,S@10.8,18.2,42.4,0.0,220,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,09:00,49.3,49.1,36.3,60.7,0.0,SW@11.2,17.5,42.4,0.0,251,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,09:15,50.0,49.9,36.5,59.5,0.0,S@10.9,18.5,42.4,0.0,322,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,09:30,50.5,50.4,36.3,58.0,0.0,SW@10.9,16.4,42.4,0.0,346,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,09:45,51.2,51.1,36.6,57.0,0.0,SW@10.6,17.1,42.4,0.0,422,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,10:00,52.3,52.1,36.8,55.5,0.0,S@10.1,16.0,42.4,0.0,460,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,10:15,52.6,52.5,36.7,54.5,0.0,SW@8.7,18.2,42.4,0.0,388,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,10:30,52.5,52.5,36.7,54.8,0.0,SW@7.3,12.8,42.5,0.0,246,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,10:45,54.6,54.5,37.2,51.7,0.0,SW@6.5,12.1,42.5,0.0,507,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,11:00,55.3,55.2,37.0,49.8,0.0,W@3.7,7.8,42.6,0.0,554,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,11:15,56.8,56.7,35.7,45.0,0.0,NE@3.0,7.1,42.7,0.0,599,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
2018-03-27,11:30,57.8,57.6,34.7,41.7,0.0,NE@3.5,8.9,42.8,0.0,605,"Quincy, Grant County",330073,Quincy,2018-09-11 16:45:58.483890
