Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,49.8,,47.2,90.8,0.04,NW@4.6,9.2,60.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,00:30,49.4,,47.3,92.5,0.05,NW@3.6,7.8,60.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,00:45,48.9,,47.0,93.0,0.08,NW@3.9,9.2,60.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,01:00,49.1,,46.8,91.8,0.04,NW@4.0,7.1,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,01:15,48.9,,46.3,90.5,0.03,NW@4.0,9.9,59.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,01:30,49.5,,46.1,87.8,0.01,NW@4.7,10.3,59.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,01:45,49.4,,46.3,89.0,0.01,NW@4.3,10.7,59.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,02:00,49.2,,46.4,89.9,0.01,NW@4.0,9.6,59.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,02:15,49.2,,46.4,89.9,0.01,NW@3.6,7.4,59.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,02:30,48.9,,46.0,89.5,0.01,N@3.5,8.2,59.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,02:45,48.9,,45.5,87.8,0.01,NW@3.3,7.8,58.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,03:00,48.9,,45.6,88.4,0.01,NW@2.2,6.7,58.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,03:15,48.9,,45.8,88.8,0.01,NW@2.2,5.7,58.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,03:30,48.9,,45.7,88.7,0.01,NW@2.1,6.7,58.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,03:45,48.7,,45.5,88.5,0.01,NW@2.5,7.4,58.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,04:00,48.3,,45.4,89.8,0.01,W@1.7,4.2,58.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,04:15,48.8,,45.9,89.4,0.01,NW@2.6,6.7,58.1,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,04:30,49.2,,46.0,88.5,0.01,NW@2.6,6.4,57.9,0.0,8,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,04:45,49.5,,46.0,87.6,0.01,NW@2.8,6.7,57.8,0.0,15,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,05:00,49.8,,46.1,87.0,0.0,NW@3.4,7.8,57.7,0.0,20,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,05:15,50.1,,46.2,86.2,0.0,NW@2.4,6.7,57.6,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,05:30,49.8,,46.3,87.4,0.0,NW@3.3,7.1,57.4,0.0,37,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,05:45,49.8,,46.0,86.4,0.0,NW@3.8,8.2,57.3,0.0,61,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,06:00,50.3,,46.3,85.8,0.0,NW@3.4,8.5,57.2,0.0,91,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,06:15,50.9,,46.3,84.1,0.0,NW@4.1,8.2,57.1,0.0,140,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,06:30,51.8,,46.6,82.2,0.0,W@3.7,9.2,57.1,0.0,205,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,06:45,51.6,,46.8,83.4,0.0,W@4.5,9.2,57.0,0.0,213,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,07:00,52.4,,47.4,83.0,0.0,W@2.8,7.1,56.9,0.0,270,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,07:15,54.0,,47.7,79.3,0.0,NW@4.0,7.4,56.9,0.0,417,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,07:30,55.3,,48.5,77.6,0.0,NW@3.5,8.9,56.8,0.0,434,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,07:45,55.8,,48.8,77.1,0.0,NW@3.9,10.7,56.8,0.0,354,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,08:00,55.1,,48.5,78.5,0.0,W@4.0,9.2,56.8,0.0,304,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,08:15,55.8,,48.7,77.0,0.0,NW@3.2,7.1,56.9,0.0,383,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,08:30,56.7,,48.4,73.8,0.0,NW@3.6,8.2,57.0,0.0,341,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,08:45,55.9,,48.1,74.9,0.0,NW@4.0,8.2,57.1,0.0,292,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,09:00,56.3,,48.4,74.7,0.0,NW@3.2,6.4,57.2,0.0,352,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,09:15,56.8,,48.6,73.9,0.0,W@3.7,7.8,57.4,0.0,345,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
2010-05-27,09:30,57.4,,48.5,71.9,0.0,NW@2.8,7.4,57.5,0.0,327,"Quincy, Grant County",330073,Quincy,2017-12-12 02:23:36.016631
