Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-04,00:15,56.8,,45.2,65.0,0.0,N@1.2,4.6,79.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,00:30,56.9,,45.5,65.6,0.0,W@1.6,6.0,79.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,00:45,56.3,,46.2,68.9,0.0,NW@1.0,4.2,79.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,01:00,56.4,,46.0,68.1,0.0,W@1.1,4.2,79.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,01:15,56.4,,46.1,68.4,0.0,W@1.3,3.5,78.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,01:30,56.6,,46.3,68.4,0.0,W@1.7,5.3,78.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,01:45,56.4,,46.4,69.1,0.0,W@1.6,4.2,78.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,02:00,56.6,,46.5,68.8,0.0,W@1.7,4.6,78.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,02:15,56.1,,46.3,69.7,0.0,W@1.8,4.2,78.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,02:30,56.0,,46.4,70.2,0.0,W@3.0,4.9,78.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,02:45,55.9,,46.0,69.0,0.0,W@3.2,5.7,77.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,03:00,55.9,,45.9,68.9,0.0,W@2.9,5.3,77.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,03:15,55.9,,45.9,68.8,0.0,W@3.7,7.4,77.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,03:30,55.5,,46.2,70.8,0.0,W@2.3,4.6,77.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,03:45,54.7,,46.9,74.8,0.0,W@1.1,3.1,77.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,04:00,55.0,,46.6,73.3,0.0,W@0.5,3.5,77.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,04:15,54.3,,46.8,75.6,0.0,W@0.1,1.7,76.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,04:30,54.5,,47.0,75.7,0.0,N@0.0,0.0,76.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,04:45,52.4,,48.9,87.8,0.0,N@0.0,0.0,76.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,05:00,51.3,,49.0,91.7,0.01,N@0.0,0.0,76.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,05:15,51.4,,48.7,90.4,0.01,N@0.0,0.0,76.4,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,05:30,51.6,,48.6,89.3,0.0,W@0.2,2.1,76.2,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,05:45,52.8,,48.5,85.2,0.0,W@0.2,2.1,76.1,0.0,37,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,06:00,53.4,,49.1,85.1,0.0,N@0.0,0.0,76.0,0.0,25,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,06:15,53.1,,49.6,87.9,0.0,W@0.3,2.1,75.9,0.0,51,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,06:30,53.8,,48.5,82.1,0.0,W@2.5,4.2,75.7,0.0,45,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,06:45,54.5,,47.9,78.2,0.0,W@3.3,4.9,75.6,0.0,90,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,07:00,56.2,,48.2,74.5,0.0,W@2.6,4.6,75.5,0.0,154,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,07:15,56.6,,47.8,72.1,0.0,W@2.8,5.3,75.4,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,07:30,56.5,,47.8,72.7,0.0,W@2.5,4.6,75.2,0.0,128,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,07:45,57.4,,48.1,71.2,0.12,W@1.2,3.5,75.1,0.0,133,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,08:00,58.0,,48.7,71.1,0.0,W@2.0,3.9,75.0,0.0,195,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,08:15,59.2,,48.9,68.5,0.0,W@2.3,6.4,74.9,0.0,235,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,08:30,60.7,,49.6,66.9,0.0,W@3.1,6.7,74.8,0.0,323,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
2009-09-04,08:45,61.3,,49.7,65.6,0.0,W@2.4,6.4,74.7,0.0,264,"Quincy, Grant County",330073,Quincy,2017-12-11 17:47:55.443502
