Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,47.6,47.6,40.2,75.4,0.0,SW@4.9,7.8,50.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,00:30,46.9,46.8,40.5,78.2,0.0,SW@3.0,6.0,50.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,00:45,46.7,46.7,40.6,79.2,0.0,SW@4.5,13.2,50.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,01:00,47.3,47.3,40.0,75.4,0.0,SW@4.8,8.2,50.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,01:15,46.6,46.5,40.0,77.8,0.0,SW@3.2,8.2,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,01:30,46.0,46.0,40.3,80.4,0.0,SW@4.7,8.5,50.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,01:45,46.0,45.9,40.1,79.9,0.0,SW@3.4,6.4,49.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,02:00,46.1,46.0,40.3,79.9,0.0,S@2.8,4.9,49.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,02:15,45.6,45.5,41.0,83.9,0.0,SE@2.7,4.2,49.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,02:30,45.0,44.8,40.7,84.8,0.0,SW@1.7,3.9,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,02:45,44.0,43.7,41.5,90.7,0.0,SE@2.0,4.9,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,03:00,44.1,44.0,41.3,89.7,0.0,SE@2.2,4.6,49.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,03:15,43.4,43.2,41.3,92.5,0.0,N@2.0,5.7,49.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,03:30,44.7,44.6,40.4,84.6,0.0,W@3.1,7.1,49.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,03:45,44.1,43.9,40.5,86.8,0.0,NW@1.7,3.5,49.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,04:00,42.7,42.5,40.4,91.4,0.0,NW@1.1,2.8,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,04:15,43.1,42.9,40.7,91.1,0.0,W@2.8,4.9,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,04:30,42.8,42.6,41.1,93.8,0.0,NE@1.2,3.1,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,04:45,42.2,42.0,41.5,97.3,0.0,N@1.6,3.5,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,05:00,42.2,42.0,41.4,96.7,0.0,NW@1.6,3.1,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,05:15,42.3,42.1,41.4,96.7,0.0,N@2.1,3.5,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,05:30,42.5,42.3,41.5,96.1,0.0,NW@1.6,3.9,48.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,05:45,42.7,42.6,41.3,94.6,0.0,N@0.8,2.8,48.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,06:00,42.7,42.5,41.2,94.4,0.0,NW@1.2,2.8,48.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,06:15,43.2,43.0,40.9,91.3,0.0,NW@0.6,2.4,48.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,06:30,42.9,42.6,41.7,95.5,0.0,N@0.5,2.1,48.7,0.0,5,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,06:45,42.4,42.2,41.7,97.1,0.0,N@0.5,2.4,48.6,0.0,10,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,07:00,42.4,42.2,42.0,98.2,0.0,NE@0.3,2.1,48.5,0.0,15,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,07:15,42.7,42.5,42.2,98.1,0.0,E@0.5,2.4,48.5,0.0,33,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,07:30,43.1,43.0,42.4,97.3,0.0,E@1.7,3.9,48.4,0.0,52,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
2018-04-14,07:45,44.5,44.3,42.7,93.4,0.0,SE@1.8,3.9,48.3,0.0,96,"Quincy, Grant County",330073,Quincy,2018-09-13 09:15:28.466628
