Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,37.4,37.3,24.8,59.9,0.0,S@7.3,13.5,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,00:30,37.4,37.4,24.7,59.6,0.0,S@7.4,11.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,00:45,37.2,37.1,24.7,60.3,0.0,S@6.8,12.8,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,01:00,36.9,36.8,24.9,61.4,0.0,S@7.1,12.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,01:15,37.1,37.0,24.9,61.1,0.0,S@7.0,10.7,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,01:30,37.0,36.9,25.0,61.5,0.0,S@6.5,12.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,01:45,36.5,36.4,25.2,63.1,0.0,S@6.8,11.7,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,02:00,36.9,36.8,25.0,61.6,0.0,S@7.1,14.6,32.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,02:15,36.7,36.7,24.9,61.7,0.0,S@6.9,12.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,02:30,36.9,36.8,24.3,60.0,0.0,S@7.2,12.1,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
2019-03-13,02:45,36.5,36.4,24.1,60.3,0.0,S@6.8,12.4,32.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:55:52.847907
