Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,67.5,,39.3,35.5,0.0,SW@3.8,9.9,82.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,00:30,67.6,,38.9,34.9,0.0,SW@5.5,12.8,82.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,00:45,67.5,,38.3,34.3,0.0,W@5.9,11.0,82.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,01:00,68.0,,37.6,32.6,0.0,W@6.6,11.4,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,01:15,67.7,,37.9,33.5,0.0,SW@5.8,9.6,82.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,01:30,68.3,,37.1,31.7,0.0,W@4.6,10.3,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,01:45,68.1,,37.7,32.7,0.0,W@2.3,8.9,81.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,02:00,67.5,,38.7,34.8,0.0,E@2.6,10.7,81.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,02:15,68.3,,37.7,32.5,0.0,NW@3.1,7.8,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,02:30,67.8,,38.4,34.0,0.0,NW@3.0,9.2,81.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,02:45,68.6,,38.5,33.2,0.0,W@5.4,18.2,81.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
2010-08-19,03:00,68.6,,39.0,33.9,0.0,NW@5.2,12.1,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 02:25:10.895475
