Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,41.0,40.8,41.0,99.8,0.86,E@0.1,1.4,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,00:30,40.6,40.3,40.5,99.8,0.88,N@0.0,0.0,45.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,00:45,40.7,40.5,40.6,99.8,0.9,S@0.6,2.8,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,01:00,40.9,40.7,40.9,99.8,0.9,N@0.0,0.0,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,01:15,40.2,39.9,40.1,99.8,0.89,N@0.0,0.0,45.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,01:30,39.2,38.9,39.1,99.8,0.87,W@0.0,1.4,44.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,01:45,39.8,39.6,39.7,99.7,0.86,NE@0.0,1.4,44.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,02:00,38.8,38.5,38.8,99.7,0.85,W@0.4,2.4,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,02:15,38.8,38.6,38.7,99.7,0.85,NW@1.2,2.8,44.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,02:30,40.1,40.0,40.0,99.7,0.85,NW@2.3,3.9,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,02:45,41.4,41.3,41.3,99.7,0.84,W@1.8,3.9,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,03:00,42.3,42.2,42.3,99.7,0.84,W@1.6,3.1,44.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,03:15,42.6,42.4,42.5,99.7,0.84,SW@0.6,3.1,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,03:30,43.2,43.1,43.1,99.7,0.83,S@0.7,3.5,44.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,03:45,42.8,42.6,42.7,99.7,0.83,SE@0.9,2.4,44.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,04:00,42.7,42.5,42.6,99.7,0.83,NE@0.9,2.4,44.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,04:15,42.5,42.4,42.5,99.7,0.83,NE@1.5,3.5,44.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,04:30,42.5,42.4,42.4,99.7,0.83,N@1.8,3.5,44.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,04:45,42.5,42.3,42.4,99.7,0.83,W@0.4,2.1,44.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,05:00,42.5,42.3,42.4,99.7,0.83,W@1.8,2.8,44.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,05:15,42.6,42.5,42.5,99.7,0.83,W@2.7,4.9,44.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,05:30,42.0,41.9,42.0,99.7,0.83,W@3.1,4.2,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,05:45,41.7,41.6,41.6,99.7,0.82,NW@2.8,4.6,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,06:00,41.5,41.4,41.5,99.7,0.82,W@2.5,3.5,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,06:15,41.5,41.4,41.4,99.7,0.82,W@1.5,3.1,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,06:30,41.4,41.3,41.3,99.7,0.81,NW@3.1,4.9,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,06:45,41.2,41.1,41.1,99.7,0.8,NW@2.7,4.2,43.9,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,07:00,40.7,40.6,40.6,99.8,0.8,NW@2.9,4.9,43.9,0.0,3,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
2019-03-25,07:15,40.5,40.4,40.4,99.8,0.8,NW@3.4,6.0,43.8,0.0,8,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:08.144253
