Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,03:15,31.5,9.6,39.7,0.0,N@4.4,9.2,0.0,0,47.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,03:30,31.3,9.5,39.7,0.0,NW@3.5,6.7,0.0,0,47.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,03:45,31.1,9.5,40.2,0.0,NW@3.2,5.7,0.0,0,47.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,04:00,31.2,9.5,40.1,0.0,N@3.5,6.7,0.0,0,47.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,04:15,31.4,9.5,39.6,0.0,N@3.6,7.1,0.0,0,47.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,04:30,31.6,9.3,38.9,0.0,NW@4.3,7.8,0.0,0,47.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,04:45,31.6,9.2,38.7,0.0,N@4.6,8.2,0.0,0,47.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,05:00,31.6,9.2,38.7,0.0,N@3.7,9.9,0.0,0,47.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,05:15,31.6,9.1,38.7,0.0,N@3.8,7.1,0.0,0,47.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,05:30,31.5,9.1,38.7,0.0,N@3.4,6.4,0.0,0,47.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,05:45,31.6,9.1,38.6,0.0,N@3.9,7.4,0.0,0,46.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,06:00,31.5,9.0,38.6,0.0,N@3.2,6.0,0.0,0,46.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,06:15,31.1,8.9,39.2,0.0,N@3.5,7.1,0.0,0,46.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,06:30,30.3,8.7,40.1,0.0,N @4.0,7.4,0.0,1,46.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,06:45,29.9,8.5,40.7,0.0,N@3.7,6.4,0.0,7,46.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,07:00,29.6,8.3,41.0,0.0,NW@3.1,6.7,0.0,14,46.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,07:15,29.9,8.7,41.0,0.0,W@2.2,3.5,0.0,57,46.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,07:30,30.7,8.6,39.4,0.0,NW@3.0,5.7,0.0,98,46.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,07:45,31.4,9.1,39.0,0.0,NW@3.0,4.2,0.0,135,46.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,08:00,32.0,9.3,38.0,0.0,NW@3.4,5.7,0.0,170,46.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,08:15,33.1,9.7,37.0,0.0,N@4.2,8.2,0.0,198,46.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,08:30,33.8,10.2,36.8,0.0,N@4.5,7.1,0.0,252,46.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,08:45,34.4,10.3,36.2,0.0,NW@3.5,6.4,0.0,278,46.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,09:00,35.8,10.5,34.6,0.0,NW@4.1,7.1,0.0,325,46.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,09:15,36.7,10.7,33.6,0.0,NW@3.7,6.4,0.0,377,46.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,09:30,37.8,11.1,32.8,0.0,NW@3.1,5.3,0.0,415,46.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,09:45,38.3,11.6,32.8,0.0,W@4.3,7.4,0.0,452,45.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,10:00,38.4,12.1,33.5,0.0,W@4.5,7.4,0.0,489,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,10:15,39.2,12.5,33.0,0.0,SW@3.5,6.0,0.0,526,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,10:30,40.1,13.0,32.5,0.0,NE@2.9,8.2,0.0,559,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,10:45,40.5,13.8,33.3,0.0,S@4.5,7.4,0.0,596,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,11:00,41.5,14.7,33.2,0.0,SE@4.3,8.9,0.0,633,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,11:15,41.8,14.8,32.9,0.0,SE@4.6,9.2,0.0,659,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,11:30,41.6,15.6,34.3,0.0,SE@4.8,10.3,0.0,568,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,11:45,41.1,16.0,35.7,0.0,SE@5.2,10.7,0.0,371,45.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,12:00,41.1,16.7,36.8,0.0,SE@5.7,10.7,0.0,381,45.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,12:15,42.0,16.5,35.3,0.0,S@4.2,9.2,0.0,505,45.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,12:30,43.4,17.9,35.4,0.0,S@4.1,9.2,0.0,549,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,12:45,42.5,18.1,37.0,0.0,S@5.7,9.6,0.0,293,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,13:00,43.0,18.8,37.5,0.0,S@5.0,8.9,0.0,348,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,13:15,44.7,19.5,36.1,0.0,S@4.8,8.9,0.0,603,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,13:30,45.8,19.8,35.1,0.0,S@3.6,8.2,0.0,602,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,13:45,47.7,21.2,34.6,0.0,S@5.5,10.3,0.0,885,45.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,14:00,46.9,21.3,35.8,0.0,S@6.9,15.3,0.0,543,45.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,14:15,45.7,20.6,36.4,0.0,SE@7.2,12.1,0.0,267,46.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,14:30,46.6,20.8,35.6,0.0,S@6.7,12.8,0.0,302,46.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,14:45,48.6,21.0,33.3,0.0,S@6.2,10.7,0.0,735,46.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,15:00,48.7,20.3,32.2,0.0,SW@8.1,14.6,0.0,500,46.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,15:15,47.7,20.4,33.7,0.0,SW@5.4,12.4,0.0,323,46.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,15:30,48.8,20.6,32.5,0.0,S@5.9,10.3,0.0,536,46.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,15:45,49.1,20.9,32.5,0.0,S@7.2,12.8,0.0,427,46.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,16:00,48.1,22.1,35.5,0.0,S@8.0,12.4,0.0,310,46.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,16:15,47.5,21.7,35.8,0.0,S@7.1,14.2,0.0,322,46.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,16:30,48.5,21.5,34.0,0.0,S@7.0,13.5,0.0,365,46.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,16:45,48.1,21.1,34.0,0.0,S@7.0,11.7,0.0,252,46.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,17:00,48.4,21.8,34.6,0.0,S@5.9,9.6,0.0,332,47.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,17:15,48.6,21.6,34.1,0.0,SW@6.5,11.4,0.0,206,47.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
2020-04-02,17:30,47.4,21.8,35.9,0.0,S@7.0,10.7,0.0,140,47.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:55.313825
