Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,67.4,46.3,46.6,0.0,0,,NW,2.5,3.5,0.0,83.4,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,00:30,66.7,46.7,48.4,0.0,0,,W,3.1,4.2,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,00:45,66.1,46.6,49.2,0.0,0,,W,3.0,4.2,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,01:00,65.3,46.6,50.7,0.0,0,,NW,2.3,3.9,0.0,83.3,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,01:15,63.5,47.0,54.8,0.0,0,,NW,2.1,3.1,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,01:30,62.7,47.5,57.5,0.0,0,,NW,2.3,3.1,0.0,83.2,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,01:45,61.3,49.1,64.0,0.0,0,,NW,2.4,3.1,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,02:00,60.1,51.0,71.7,0.0,0,,W,2.7,3.5,0.0,83.1,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,02:15,59.0,53.8,82.5,0.0,0,,W,3.2,3.9,0.0,83.0,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,02:30,62.6,49.0,61.1,0.0,0,,W,3.5,4.6,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,02:45,64.1,46.2,52.2,0.0,0,,W,3.9,4.9,0.0,82.9,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,03:00,64.4,44.7,48.8,0.0,0,,W,2.9,4.2,0.0,82.8,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,03:15,64.7,44.9,48.5,0.0,0,,W,3.1,4.9,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,03:30,65.9,43.2,43.6,0.0,0,,W,3.0,4.6,0.0,82.7,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,03:45,66.4,42.9,42.3,0.0,0,,W,3.4,5.3,0.0,82.6,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,04:00,67.9,43.1,40.6,0.0,0,,W,4.3,7.1,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,04:15,67.7,43.1,40.8,0.0,0,,W,3.8,6.7,0.0,82.5,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,04:30,67.0,43.0,41.6,0.0,0,,W,4.3,6.7,0.0,82.4,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
2020-08-16,04:45,66.4,43.3,43.0,0.0,0,,W,3.8,6.4,0.0,82.3,,Quincy,330073,Quincy,2020-12-14 02:34:55.220525
