Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-05,00:15,37.8,,26.7,64.1,0.0,NW@4.5,4.5,43.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,00:30,39.0,,26.0,59.3,0.0,NW@6.8,6.8,43.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,00:45,38.9,,26.3,60.2,0.0,NW@5.5,5.5,43.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,01:00,37.9,,26.3,62.5,0.0,W@5.8,5.8,42.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,01:15,37.9,,26.0,61.9,0.0,W@5.5,5.5,42.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,01:30,38.1,,25.4,59.9,0.0,W@3.9,3.9,42.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,01:45,37.3,,25.4,61.6,0.0,NW@2.0,2.0,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,02:00,36.9,,25.8,63.8,0.0,N@6.8,6.8,42.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,02:15,36.6,,25.7,64.3,0.0,N@5.1,5.1,42.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,02:30,36.1,,25.1,64.0,0.0,N@4.1,4.1,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,02:45,36.9,,24.4,60.3,0.0,NW@6.1,6.1,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,03:00,36.9,,23.8,58.6,0.0,NW@6.2,6.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,03:15,37.1,,23.2,56.7,0.0,N@7.3,7.3,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,03:30,36.9,,22.9,56.6,0.0,NW@6.9,6.9,42.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,03:45,36.6,,22.7,56.6,0.0,NW@5.0,5.0,42.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,04:00,36.8,,22.1,54.9,0.0,N@4.2,4.2,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,04:15,36.7,,22.0,55.1,0.0,N@5.5,5.5,41.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,04:30,36.7,,21.9,54.6,0.0,N@7.0,7.0,41.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,04:45,36.5,,22.0,55.2,0.0,N@6.3,6.3,41.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,05:00,36.6,,21.6,54.3,0.0,N@5.9,5.9,41.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,05:15,36.3,,21.5,54.6,0.0,NW@6.4,6.4,41.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,05:30,36.3,,21.4,54.4,0.0,NW@6.4,6.4,41.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,05:45,36.2,,21.1,53.7,0.0,NW@6.0,6.0,41.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,06:00,36.2,,21.0,53.7,0.0,NW@6.0,6.0,41.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,06:15,35.9,,21.0,54.3,0.0,NW@5.7,5.7,41.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,06:30,35.8,,21.1,54.8,0.0,NW@6.0,6.0,41.2,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,06:45,35.6,,21.3,55.5,0.0,NW@6.0,6.0,41.1,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,07:00,35.6,,21.3,55.5,0.0,NW@5.3,5.3,41.0,0.0,27,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,07:15,35.8,,21.3,55.2,0.0,NW@5.0,5.0,40.9,0.0,57,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,07:30,36.5,,21.3,53.7,0.0,NW@5.2,5.2,40.9,0.0,104,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,07:45,37.3,,21.4,52.1,0.0,NW@6.6,6.6,40.8,0.0,147,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,08:00,38.0,,21.5,51.1,0.0,NW@7.0,7.0,40.7,0.0,189,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,08:15,38.3,,21.7,50.9,0.0,NW@7.7,7.7,40.6,0.0,231,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,08:30,38.7,,21.8,50.4,0.0,NW@7.7,7.7,40.6,0.0,274,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,08:45,39.1,,22.0,50.0,0.0,NW@8.5,8.5,40.6,0.0,316,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,09:00,39.6,,22.5,50.0,0.0,NW@8.2,8.2,40.6,0.0,357,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,09:15,40.4,,22.9,49.3,0.0,NW@8.3,8.3,40.5,0.0,397,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,09:30,41.5,,22.9,47.3,0.0,NW@8.1,8.1,40.5,0.0,434,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,09:45,43.2,,22.4,43.2,0.0,N@8.9,8.9,40.4,0.0,469,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,10:00,43.5,,22.4,42.8,0.0,N@10.5,10.5,40.4,0.0,501,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
1994-03-05,10:15,44.0,,21.9,41.1,0.0,N@13.1,13.1,40.4,0.0,531,"Quincy, Grant County",330073,Quincy,2017-12-08 18:26:08.140607
