Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-09-07,00:15,53.3,,37.1,54.0,0.0,NW@4.3,4.3,72.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,00:30,53.1,,36.6,53.5,0.0,NW@4.2,4.2,72.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,00:45,53.0,,36.7,53.8,0.0,NW@4.3,4.3,72.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,01:00,52.9,,36.9,54.4,0.0,NW@5.7,5.7,72.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,01:15,53.0,,37.1,54.7,0.0,NW@5.2,5.2,71.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,01:30,52.6,,37.2,55.6,0.0,NW@5.2,5.2,71.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,01:45,52.8,,37.2,55.2,0.0,NW@4.9,4.9,71.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,02:00,52.6,,37.1,55.3,0.0,NW@5.0,5.0,71.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,02:15,52.3,,37.2,56.3,0.0,NW@4.0,4.0,71.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,02:30,52.0,,37.4,57.3,0.0,NW@4.6,4.6,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,02:45,51.8,,37.6,58.3,0.0,NW@4.6,4.6,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,03:00,51.6,,37.8,59.1,0.0,NW@4.9,4.9,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,03:15,51.4,,37.7,59.3,0.0,NW@4.6,4.6,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,03:30,51.0,,37.6,59.8,0.0,NW@3.6,3.6,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,03:45,50.7,,37.6,60.6,0.0,NW@3.4,3.4,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,04:00,50.1,,37.8,62.4,0.0,NW@2.8,2.8,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,04:15,49.8,,37.9,63.5,0.0,NW@2.4,2.4,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,04:30,48.7,,38.0,66.3,0.0,NW@1.5,1.5,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,04:45,48.2,,38.2,68.1,0.0,W@1.7,1.7,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,05:00,48.9,,37.6,65.0,0.0,NW@3.4,3.4,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,05:15,49.4,,37.5,63.3,0.0,NW@4.2,4.2,70.6,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,05:30,50.1,,37.4,61.5,0.0,NW@4.6,4.6,70.5,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,05:45,50.9,,37.2,59.0,0.0,NW@5.2,5.2,70.4,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,06:00,51.5,,37.2,58.0,0.0,NW@5.3,5.3,70.3,0.0,40,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,06:15,52.7,,37.1,55.2,0.0,NW@5.2,5.2,70.2,0.0,84,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,06:30,53.1,,37.7,55.7,0.0,NW@4.8,4.8,70.1,0.0,134,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,06:45,53.5,,38.0,55.4,0.0,NW@5.4,5.4,70.0,0.0,176,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,07:00,53.6,,38.2,55.8,0.0,NW@5.7,5.7,69.9,0.0,220,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,07:15,53.9,,38.5,55.8,0.0,NW@5.3,5.3,69.8,0.0,265,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,07:30,54.5,,38.9,55.3,0.0,NW@6.2,6.2,69.8,0.0,310,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,07:45,55.1,,39.1,54.7,0.0,NW@5.3,5.3,69.7,0.0,356,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,08:00,56.4,,39.8,53.5,0.0,NW@4.6,4.6,69.6,0.0,401,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,08:15,57.5,,40.0,51.9,0.0,NW@4.5,4.5,69.5,0.0,445,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,08:30,58.6,,39.7,49.3,0.0,NW@4.8,4.8,69.4,0.0,487,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,08:45,59.9,,40.2,48.1,0.0,NW@4.5,4.5,69.3,0.0,526,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,09:00,60.5,,39.7,46.1,0.0,NW@4.7,4.7,69.2,0.0,564,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,09:15,61.3,,39.0,43.6,0.0,W@4.5,4.5,69.1,0.0,598,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,09:30,62.1,,39.2,42.7,0.0,W@3.8,3.8,69.1,0.0,630,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,09:45,63.1,,40.6,43.6,0.0,W@3.9,3.9,69.0,0.0,659,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,10:00,64.7,,42.2,44.0,0.0,W@3.9,3.9,68.9,0.0,685,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,10:15,63.8,,41.4,43.9,0.0,SW@4.7,4.7,68.8,0.0,710,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,10:30,64.7,,42.0,43.5,0.0,SW@3.6,3.6,68.8,0.0,732,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,10:45,65.6,,41.7,41.6,0.0,SW@3.4,3.4,68.8,0.0,751,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,11:00,66.1,,40.6,39.3,0.0,SW@3.2,3.2,68.8,0.0,766,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,11:15,66.6,,40.6,38.5,0.0,S@3.2,3.2,68.8,0.0,778,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,11:30,66.9,,39.0,35.8,0.0,S@2.6,2.6,68.8,0.0,788,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,11:45,67.8,,39.0,34.8,0.0,S@2.1,2.1,68.7,0.0,794,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,12:00,68.0,,40.1,36.1,0.0,W@3.1,3.1,68.7,0.0,797,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,12:15,67.7,,38.8,34.6,0.0,NE@2.2,2.2,68.8,0.0,797,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,12:30,67.8,,39.5,35.4,0.0,E@4.2,4.2,68.9,0.0,792,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,12:45,68.0,,39.0,34.5,0.0,SE@2.8,2.8,69.0,0.0,786,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,13:00,69.3,,39.7,33.9,0.0,S@2.2,2.2,69.0,0.0,775,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,13:15,69.4,,40.4,34.7,0.0,S@3.7,3.7,69.0,0.0,761,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,13:30,68.9,,39.8,34.4,0.0,SE@4.4,4.4,69.1,0.0,745,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,13:45,68.6,,38.5,33.2,0.0,SE@4.0,4.0,69.2,0.0,725,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,14:00,68.9,,38.0,32.1,0.0,SE@3.0,3.0,69.3,0.0,704,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,14:15,70.2,,38.3,31.2,0.0,SE@2.8,2.8,69.4,0.0,679,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,14:30,69.8,,38.2,31.4,0.0,SE@2.9,2.9,69.5,0.0,648,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,14:45,69.9,,38.8,32.2,0.0,SE@3.6,3.6,69.6,0.0,615,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,15:00,69.5,,39.5,33.3,0.0,SE@4.4,4.4,69.7,0.0,581,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,15:15,69.4,,39.1,33.0,0.0,S@4.4,4.4,69.9,0.0,545,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
1999-09-07,15:30,70.0,,38.9,32.1,0.0,S@2.8,2.8,70.0,0.0,506,"Quincy, Grant County",330073,Quincy,2017-12-09 01:54:25.911404
