Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,39.0,24.6,56.0,0.0,NW@4.5,10.7,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-07,23:30,38.7,24.7,56.9,0.0,NW@4.3,8.5,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-07,23:45,38.0,24.8,58.5,0.0,NW@2.3,4.6,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-07,24:00,37.7,25.2,60.3,0.0,NW@4.3,7.8,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,00:15,37.5,25.0,60.2,0.0,NW@3.9,6.4,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,00:30,37.1,25.0,61.3,0.0,W@3.6,6.4,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,00:45,36.5,24.9,62.5,0.0,NW@3.2,4.9,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,01:00,36.1,25.6,65.3,0.0,NW@3.3,5.3,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,01:15,37.3,24.7,60.0,0.0,NW@4.3,6.7,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,01:30,37.1,24.4,59.8,0.0,NW@3.7,8.2,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,01:45,36.4,24.1,60.8,0.0,NW@2.3,3.9,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,03:00,35.7,24.2,62.6,0.0,NW@2.6,4.6,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,03:15,36.4,24.2,60.9,0.0,NW@3.7,7.4,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,03:30,36.6,24.3,60.7,0.0,W@4.7,6.7,0.0,0,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,03:45,36.4,24.5,61.6,0.0,NW@4.4,7.1,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,04:00,36.2,24.4,62.1,0.0,NW@4.7,7.4,0.0,0,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,04:15,35.9,24.2,62.1,0.0,NW@4.9,8.2,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,04:30,35.6,24.0,62.5,0.0,NW@4.4,7.8,0.0,0,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,04:45,35.5,23.8,62.2,0.0,NW@4.5,7.4,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,05:00,35.1,23.9,63.2,0.0,NW@4.5,7.8,0.0,0,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,05:15,34.4,23.9,65.0,0.0,NW@4.0,7.8,0.0,0,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,05:30,34.5,23.7,64.4,0.0,NW@4.0,6.0,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,05:45,34.0,23.9,66.1,0.0,NW@3.9,6.0,0.0,0,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,06:00,34.0,23.8,65.8,0.0,NW@4.3,7.1,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,06:15,34.1,23.6,65.1,0.0,NW@4.1,7.4,0.0,0,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,06:30,33.8,23.5,65.6,0.0,NW@3.7,6.4,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,06:45,33.2,23.5,67.2,0.0,NW@3.1,5.3,0.0,0,42.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,07:00,33.4,23.3,66.0,0.0,NW@3.7,8.5,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,07:15,33.6,23.1,65.0,0.0,NW@3.7,6.0,0.0,0,42.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,07:30,32.8,23.1,67.2,0.0,NW@1.9,3.9,0.0,4,42.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,07:45,32.2,23.3,69.1,0.0,NW@2.7,6.0,0.0,26,42.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,08:00,33.3,23.5,67.0,0.0,NW@3.0,4.6,0.0,54,42.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,08:15,34.4,23.7,64.4,0.0,NW@3.8,6.4,0.0,87,42.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,08:30,35.5,23.7,61.7,0.0,NW@3.8,6.4,0.0,123,42.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,08:45,36.3,23.8,60.1,0.0,NW@4.1,7.4,0.0,160,42.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,09:00,36.0,24.9,63.5,0.0,W@4.3,6.4,0.0,201,42.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,09:15,37.0,24.7,60.6,0.0,NW@4.3,7.1,0.0,246,42.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,09:30,37.8,24.6,58.6,0.0,W@4.9,7.8,0.0,279,42.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,09:45,38.1,24.3,57.4,0.0,NW@5.0,8.5,0.0,271,42.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,10:00,38.9,24.4,55.6,0.0,W@4.7,8.5,0.0,337,42.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,10:15,40.1,24.1,52.3,0.0,NW@6.2,10.7,0.0,402,42.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,10:30,40.7,23.9,50.9,0.0,NW@5.9,10.7,0.0,448,42.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,10:45,41.8,23.4,47.7,0.0,NW@5.6,11.4,0.0,479,42.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,11:00,42.4,22.7,45.3,0.0,NW@6.5,12.8,0.0,511,42.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,11:15,43.5,22.7,43.4,0.0,NW@5.2,9.6,0.0,535,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,11:30,43.8,21.9,41.5,0.0,NW@4.7,9.6,0.0,544,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,11:45,44.3,21.6,40.2,0.0,W@4.6,8.5,0.0,567,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,12:00,44.9,19.9,36.5,0.0,S@3.7,7.1,0.0,595,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,12:15,45.0,19.7,36.2,0.0,SW@4.1,6.7,0.0,579,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,12:30,45.2,20.3,36.6,0.0,SW@3.7,7.1,0.0,635,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,12:45,46.4,21.1,36.3,0.0,W@3.4,8.2,0.0,652,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,13:00,46.0,20.2,35.5,0.0,SW@3.4,6.7,0.0,620,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,13:15,46.6,20.3,34.9,0.0,W@3.8,7.1,0.0,660,42.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,13:30,46.5,18.5,32.3,0.0,N @4.3,7.8,0.0,539,42.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,13:45,47.2,17.9,30.8,0.0,W@2.8,5.7,0.0,562,42.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,14:00,47.3,18.6,31.6,0.0,N @4.3,7.1,0.0,589,42.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,14:15,48.3,18.9,30.7,0.0,E@2.9,7.1,0.0,596,42.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,14:30,47.9,18.8,31.1,0.0,N@4.5,9.6,0.0,520,42.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,14:45,48.3,19.0,30.9,0.0,NW@3.8,8.5,0.0,594,42.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,15:00,48.5,18.7,30.3,0.0,NW@4.0,8.5,0.0,541,42.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,15:15,48.3,18.2,29.8,0.0,N@4.4,7.4,0.0,445,42.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,15:30,48.2,17.0,28.5,0.0,NE@2.7,7.8,0.0,430,42.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,15:45,47.9,15.9,27.4,0.0,NW@2.9,6.0,0.0,329,42.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,16:00,47.6,15.7,27.5,0.0,E@2.9,6.0,0.0,247,42.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,16:15,47.7,15.7,27.4,0.0,SE@3.5,6.7,0.0,298,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,16:30,47.6,15.9,27.8,0.0,SE@2.8,6.0,0.0,236,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,16:45,47.6,15.9,27.8,0.0,S@2.9,5.3,0.0,227,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,17:00,47.9,15.5,27.0,0.0,SW@2.3,4.6,0.0,201,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,17:15,48.4,15.5,26.5,0.0,S@1.7,3.1,0.0,186,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,17:30,48.9,16.6,27.3,0.0,SW@3.0,5.7,0.0,241,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,17:45,47.6,16.5,28.5,0.0,SE@3.1,7.8,0.0,128,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,18:00,46.7,17.8,31.1,0.0,S@4.1,6.4,0.0,102,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,18:15,46.8,18.8,32.5,0.0,S@3.9,6.0,0.0,126,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,18:30,45.8,19.2,34.2,0.0,S@3.4,5.3,0.0,41,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,18:45,44.5,19.0,35.7,0.0,S@2.9,4.6,0.0,21,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,19:00,43.3,18.1,35.8,0.0,SW@1.8,2.4,0.0,6,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,19:15,42.4,17.3,35.8,0.0,SW@2.0,2.4,0.0,1,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,19:30,41.9,17.3,36.6,0.0,SW@2.5,3.1,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,19:45,41.7,17.2,36.9,0.0,SW@2.4,2.8,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,20:00,41.1,17.2,37.6,0.0,W@2.4,3.1,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,20:15,40.9,17.0,37.6,0.0,W@2.5,4.2,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,20:30,39.2,18.0,41.8,0.0,NW@1.6,3.1,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,20:45,38.0,18.0,44.0,0.0,W@1.2,2.4,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,21:00,37.6,19.2,47.1,0.0,E@1.2,3.1,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,21:15,38.1,19.2,46.2,0.0,NW@2.1,3.9,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,21:30,39.5,18.4,42.1,0.0,NW@1.9,2.8,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,21:45,39.6,17.9,41.1,0.0,N@2.0,3.1,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,22:00,39.9,17.6,40.1,0.0,NW@2.2,3.5,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,22:15,39.6,17.9,41.0,0.0,NW@2.6,4.2,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,22:30,39.6,18.2,41.6,0.0,NW@2.4,4.6,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,22:45,40.1,18.3,41.0,0.0,NW@3.1,4.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,23:00,40.2,18.8,41.7,0.0,NW@2.4,5.7,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,23:15,40.2,18.9,42.0,0.0,NW@3.3,6.4,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
2020-03-08,23:30,40.6,19.0,41.4,0.0,NW@4.5,7.8,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:17.448017
