Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,68.8,68.8,37.9,32.3,0.0,N@4.0,9.2,67.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,00:30,68.6,68.7,38.1,32.6,0.0,N@4.2,7.1,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,00:45,68.5,68.6,38.4,33.2,0.0,NW@3.8,7.1,67.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,01:00,67.4,67.4,39.1,35.3,0.0,NW@3.0,5.7,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,01:15,66.7,66.7,39.4,36.7,0.0,NW@3.8,6.4,67.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,01:30,66.7,66.8,39.5,36.8,0.0,NW@4.4,9.2,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,01:45,67.4,67.4,39.9,36.5,0.0,W@5.7,9.2,66.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,02:00,66.6,66.6,40.7,38.8,0.0,W@4.7,8.9,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,02:15,66.0,66.1,41.4,40.5,0.0,W@4.6,8.9,66.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,02:30,65.1,65.1,41.8,42.5,0.0,NW@3.1,7.1,66.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,02:45,64.6,64.5,41.9,43.5,0.0,NW@3.2,7.8,66.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,03:00,65.4,65.5,41.8,42.1,0.0,NW@4.5,8.9,66.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,03:15,64.9,64.9,42.2,43.4,0.0,NW@3.5,8.2,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,03:30,64.0,64.0,42.4,45.2,0.0,NW@3.3,9.2,66.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,03:45,64.5,64.5,42.3,44.4,0.0,NW@4.1,7.8,66.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,04:00,63.8,63.8,42.4,45.6,0.0,W@4.1,8.2,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,04:15,63.8,63.8,42.3,45.3,0.0,NW@3.9,8.5,66.3,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,04:30,62.3,62.3,42.6,48.4,0.0,N@1.7,3.5,66.2,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,04:45,61.1,61.1,42.4,50.1,0.0,NW@3.7,9.9,66.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,05:00,64.4,64.5,41.2,42.6,0.0,NW@6.4,11.4,66.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,05:15,64.8,64.8,40.6,41.1,0.0,NW@5.5,9.9,66.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,05:30,64.3,64.3,40.9,42.2,0.0,W@5.5,10.7,65.9,0.0,3,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,05:45,64.1,64.2,40.9,42.6,0.0,NW@5.2,7.8,65.8,0.0,15,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,06:00,64.1,64.1,41.3,43.1,0.0,W@5.3,13.9,65.8,0.0,41,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,06:15,64.0,64.0,41.7,44.0,0.0,NW@4.4,9.2,65.7,0.0,60,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,06:30,64.8,64.7,41.6,42.8,0.0,NW@5.5,11.4,65.6,0.0,72,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,06:45,65.3,65.3,41.8,42.2,0.0,NW@4.3,7.4,65.6,0.0,92,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,07:00,65.7,65.8,42.2,42.3,0.0,NW@4.0,8.2,65.5,0.0,127,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,07:15,65.7,65.9,43.5,44.4,0.0,W@3.1,6.0,65.4,0.0,192,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,07:30,66.0,66.1,43.4,43.8,0.0,W@4.3,8.2,65.3,0.0,224,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,07:45,66.4,66.3,44.4,44.9,0.0,W@4.3,7.1,65.3,0.0,260,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,08:00,67.6,67.5,44.7,43.6,0.0,W@4.1,8.9,65.2,0.0,309,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,08:15,68.5,68.5,45.0,42.7,0.0,W@3.6,6.4,65.1,0.0,354,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,08:30,69.2,69.2,44.8,41.4,0.0,NW@3.9,8.2,65.1,0.0,371,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,08:45,69.4,69.4,44.6,40.7,0.0,NW@3.9,6.4,65.0,0.0,400,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,09:00,70.6,70.5,44.7,39.4,0.0,NW@4.4,7.4,64.9,0.0,454,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,09:15,71.3,71.3,44.4,38.0,0.0,NW@4.3,8.2,64.9,0.0,462,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,09:30,72.0,72.0,43.5,35.8,0.0,NW@4.7,8.9,64.8,0.0,528,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
2019-05-12,09:45,73.0,73.0,42.8,33.7,0.0,NW@4.8,7.4,64.8,0.0,569,"Quincy, Grant County",330073,Quincy,2019-06-25 04:57:09.727240
