Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-08,00:15,58.4,,47.1,65.8,0.0,W@3.4,3.4,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,00:30,58.4,,47.0,65.9,0.0,W@2.7,2.7,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,00:45,58.5,,46.9,65.2,0.0,W@2.7,2.7,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,01:00,58.7,,46.4,63.6,0.0,NW@3.5,3.5,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,01:15,59.5,,45.7,60.2,0.0,NW@4.2,4.2,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,01:30,59.8,,45.4,59.0,0.0,NW@3.9,3.9,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,01:45,59.5,,45.5,59.6,0.0,NW@3.6,3.6,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,02:00,59.3,,45.1,59.2,0.0,NW@4.0,4.0,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,02:15,59.2,,45.0,59.3,0.0,NW@4.7,4.7,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,02:30,58.7,,44.9,60.0,0.0,NW@4.6,4.6,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,02:45,58.7,,44.9,60.1,0.0,NW@6.1,6.1,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,03:00,58.6,,45.2,61.0,0.0,NW@5.5,5.5,70.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,03:15,58.2,,45.2,61.9,0.0,NW@6.4,6.4,70.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,03:30,57.8,,45.2,62.8,0.0,NW@6.7,6.7,70.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,03:45,57.8,,45.2,62.6,0.0,NW@6.4,6.4,70.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,04:00,58.0,,44.9,61.6,0.0,NW@6.0,6.0,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,04:15,58.3,,44.9,60.8,0.0,NW@6.0,6.0,70.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,04:30,58.4,,44.9,60.8,0.0,NW@5.4,5.4,70.1,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,04:45,58.6,,44.9,60.5,0.0,N@5.1,5.1,70.0,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,05:00,58.6,,45.0,60.4,0.0,NW@4.3,4.3,69.9,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,05:15,58.4,,45.1,61.2,0.0,NW@4.3,4.3,69.9,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,05:30,58.1,,45.5,62.9,0.0,NW@3.9,3.9,69.8,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,05:45,57.6,,46.2,65.6,0.0,W@5.1,5.1,69.7,0.0,11,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,06:00,56.9,,46.8,68.8,0.0,W@5.1,5.1,69.7,0.0,20,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,06:15,56.2,,47.5,72.5,0.0,W@5.2,5.2,69.6,0.0,33,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,06:30,55.9,,48.0,74.7,0.84,NW@4.5,4.5,69.5,0.0,33,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,06:45,55.9,,48.5,76.2,0.93,NW@4.0,4.0,69.4,0.0,60,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,07:00,55.6,,48.8,77.8,0.92,W@3.0,3.0,69.4,0.0,44,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,07:15,55.5,,49.1,79.0,0.63,W@2.3,2.3,69.3,0.0,41,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,07:30,55.5,,49.4,80.0,1.0,NW@2.0,2.0,69.2,0.0,39,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,07:45,55.3,,49.5,81.0,1.0,W@2.8,2.8,69.2,0.0,59,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,08:00,55.3,,50.3,83.1,1.0,NW@2.2,2.2,69.1,0.0,86,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,08:15,55.4,,50.4,83.2,1.0,W@2.9,2.9,69.1,0.0,76,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,08:30,55.2,,51.0,85.6,1.0,W@2.7,2.7,69.0,0.0,118,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,08:45,55.3,,50.9,84.9,1.0,W@4.1,4.1,68.9,0.01,128,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,09:00,55.5,,50.5,83.3,1.0,W@5.1,5.1,68.8,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,09:15,55.8,,50.3,81.6,1.0,W@5.0,5.0,68.8,0.0,107,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,09:30,55.5,,51.4,86.0,1.0,W@4.2,4.2,68.7,0.0,132,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
2000-06-08,09:45,55.8,,51.9,86.7,1.0,W@3.6,3.6,68.7,0.01,147,"Quincy, Grant County",330073,Quincy,2017-12-09 02:00:12.880316
