Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-15,00:15,34.8,,27.7,75.1,,NW@1.8,4.8,30.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,00:30,34.5,,26.7,72.8,,NW@2.5,2.9,30.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,00:45,34.5,,26.8,73.3,,NW@2.5,4.5,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,01:00,34.5,,26.4,71.8,,NW@2.1,4.8,30.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,01:15,33.9,,26.0,72.5,,NW@2.1,3.8,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,01:30,33.9,,25.1,70.1,,N@3.0,4.1,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,01:45,34.3,,25.0,68.5,,NW@2.9,3.9,30.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,02:00,34.0,,24.5,67.8,,NW@2.9,3.9,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,02:15,34.4,,24.2,65.9,,NW@3.9,4.8,30.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,02:30,34.5,,22.9,62.1,,NW@4.7,7.3,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,02:45,34.8,,22.2,59.7,,NW@3.6,4.5,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,03:00,34.8,,21.7,58.4,,NW@3.2,4.5,30.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,03:15,35.0,,21.2,56.6,,NW@6.1,8.9,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,03:30,35.3,,21.1,55.9,,NW@4.3,5.7,30.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,03:45,34.8,,20.9,56.5,,NW@3.4,5.4,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,04:00,35.0,,20.3,54.7,,NW@4.8,7.2,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,04:15,34.5,,20.8,56.8,,NW@2.7,3.8,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,04:30,34.1,,20.6,57.3,,NW@2.5,3.8,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,04:45,33.9,,20.7,58.0,,NW@1.6,3.9,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,05:00,33.7,,20.5,58.1,,NW@2.1,2.7,30.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,05:15,33.9,,21.0,58.6,,NW@1.8,2.3,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,05:30,33.5,,20.9,59.6,,N@2.1,2.5,30.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,05:45,32.8,,20.8,61.1,,N@2.1,3.0,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,06:00,31.4,,21.3,66.0,,NW@1.3,2.3,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
2006-01-15,06:15,31.3,,21.1,65.8,,N@1.6,2.3,30.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:25:40.399021
