Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.9,37.7,60.3,0.0,0,,NW,3.3,6.4,0.0,68.8,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,00:30,50.5,37.7,61.4,0.0,0,,W,3.4,7.8,0.0,68.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,00:45,50.1,37.7,62.2,0.0,0,,W,3.4,7.1,0.0,68.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,01:00,49.7,37.7,63.0,0.0,0,,W,3.5,6.0,0.0,68.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,01:15,49.7,37.5,62.7,0.0,0,,NW,3.5,6.7,0.0,68.6,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,01:30,50.0,37.3,61.5,0.0,0,,NW,3.9,6.7,0.0,68.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,01:45,49.5,37.5,63.3,0.0,0,,NW,3.2,6.4,0.0,68.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,02:00,48.5,38.1,67.2,0.0,0,,W,2.4,4.6,0.0,68.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,02:15,47.1,38.7,72.6,0.0,0,,NW,2.5,5.3,0.0,68.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,02:30,48.0,37.8,67.5,0.0,0,,W,2.7,4.9,0.0,68.3,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,02:45,46.6,38.6,73.3,0.0,0,,W,3.0,6.4,0.0,68.3,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,03:00,49.2,36.7,61.7,0.0,0,,NW,4.7,8.9,0.0,68.2,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,03:15,49.6,36.6,60.7,0.0,0,,NW,4.4,7.8,0.0,68.1,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,03:30,49.1,37.0,62.9,0.0,0,,W,3.4,6.0,0.0,68.1,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,03:45,48.9,37.2,63.9,0.0,0,,W,3.4,6.7,0.0,68.0,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,04:00,49.1,37.1,63.1,0.0,1,,NW,2.9,6.0,0.0,67.9,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,04:15,49.0,37.1,63.3,0.0,7,,NW,3.5,8.5,0.0,67.9,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,04:30,49.5,36.9,61.7,0.0,28,,NW,3.5,7.8,0.0,67.8,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,04:45,49.7,36.9,61.1,0.0,32,,NW,3.1,4.9,0.0,67.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,05:00,49.4,37.3,62.8,0.0,36,,NW,3.3,6.4,0.0,67.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,05:15,49.7,37.5,62.6,0.0,67,,NW,3.3,6.0,0.0,67.6,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,05:30,50.6,37.3,60.0,0.0,113,,W,3.7,8.2,0.0,67.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,05:45,51.1,37.3,58.9,0.0,134,,W,3.6,6.7,0.0,67.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,06:00,52.2,37.3,56.7,0.0,185,,NW,2.7,4.9,0.0,67.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,06:15,52.6,38.1,57.5,0.0,176,,NW,2.7,4.9,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,06:30,51.9,37.6,57.9,0.0,175,,NW,3.2,6.4,0.0,67.3,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,06:45,52.5,37.2,56.0,0.0,225,,NW,3.7,8.2,0.0,67.2,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,07:00,53.6,37.2,53.7,0.0,321,,W,2.5,9.6,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,07:15,54.6,37.3,51.9,0.0,423,,N ,0.0,0.0,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,07:30,55.6,37.8,51.0,0.0,390,,N ,0.0,0.0,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,07:45,56.6,38.0,49.7,0.0,511,,N ,0.0,0.0,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,08:00,56.6,37.7,49.1,0.0,516,,N ,0.0,0.0,0.0,66.8,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,08:15,58.5,37.4,45.3,0.0,613,,N ,0.0,0.0,0.0,66.8,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,08:30,58.3,37.2,45.1,0.0,519,,N ,0.0,0.0,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,08:45,59.0,36.5,43.0,0.0,640,,N ,0.0,0.0,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,09:00,59.2,36.4,42.5,0.0,538,,N ,0.0,0.0,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,09:15,60.3,37.4,42.4,0.0,756,,N ,0.0,0.0,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,09:30,60.0,37.8,43.5,0.0,552,,N ,0.0,0.0,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,09:45,59.6,37.9,44.4,0.0,611,,N ,0.0,0.0,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,10:00,61.1,37.1,40.8,0.0,710,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,10:15,62.2,37.1,39.2,0.0,838,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,10:30,63.0,36.0,36.5,0.0,856,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,10:45,62.7,35.4,36.0,0.0,870,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,11:00,63.3,35.5,35.5,0.0,681,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,11:15,61.5,35.5,37.8,0.0,300,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,11:30,61.0,35.6,38.6,0.0,225,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,11:45,60.4,36.9,41.5,0.0,211,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,12:00,61.2,38.1,42.3,0.0,371,,N ,0.0,0.0,0.0,66.4,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,12:15,62.6,36.8,38.1,0.0,414,,N ,0.0,0.0,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,12:30,62.5,36.3,37.5,0.0,474,,N ,0.0,0.0,0.0,66.5,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,12:45,64.7,35.6,33.8,0.0,849,,N ,0.0,0.0,0.0,66.6,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,13:00,66.1,36.4,33.3,0.0,949,,N ,0.0,0.0,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,13:15,64.4,36.4,35.2,0.0,419,,N ,0.0,0.0,0.0,66.7,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,13:30,65.7,36.7,34.2,0.0,794,,W,0.2,7.1,0.0,66.8,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,13:45,66.7,36.4,32.5,0.0,882,,N ,0.0,0.0,0.0,66.9,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,14:00,67.1,35.7,31.2,0.0,820,,N ,0.0,0.0,0.0,67.0,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
2020-06-14,14:15,68.0,36.1,30.8,0.0,909,,N ,0.0,0.0,0.0,67.1,,Quincy,330073,Quincy,2020-12-14 02:33:37.990290
