Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-13,00:15,37.9,,27.9,67.0,0.0,NW@3.7,3.7,49.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,00:30,37.6,,27.8,67.4,0.0,NW@3.7,3.7,49.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,00:45,37.7,,27.8,67.0,0.0,NW@4.0,4.0,49.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,01:00,37.3,,27.9,68.4,0.0,NW@4.2,4.2,49.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,01:15,37.4,,28.1,68.8,0.0,NW@4.6,4.6,49.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,01:30,37.4,,28.2,69.0,0.0,NW@4.3,4.3,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,01:45,37.2,,28.2,69.6,0.0,NW@4.9,4.9,49.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,02:00,37.0,,28.2,70.3,0.0,NW@5.1,5.1,49.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,02:15,36.6,,28.0,70.7,0.0,NW@5.1,5.1,49.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,02:30,36.7,,27.9,70.2,0.0,NW@4.6,4.6,48.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,02:45,36.5,,27.9,70.9,0.0,NW@4.5,4.5,48.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,03:00,36.5,,27.9,70.7,0.0,NW@4.2,4.2,48.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,03:15,36.5,,27.8,70.6,0.0,NW@4.3,4.3,48.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,03:30,35.8,,27.7,72.0,0.0,NW@4.2,4.2,48.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,03:45,35.4,,27.5,72.6,0.0,NW@3.6,3.6,48.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,04:00,35.3,,27.2,72.2,0.0,NW@3.6,3.6,48.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,04:15,35.2,,26.9,71.4,0.0,NW@3.8,3.8,48.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,04:30,34.8,,26.7,72.0,0.0,NW@3.7,3.7,48.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,04:45,34.7,,26.5,71.9,0.0,NW@3.6,3.6,48.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,05:00,34.2,,26.3,72.5,0.0,NW@3.2,3.2,47.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,05:15,34.0,,26.1,72.4,0.0,NW@3.7,3.7,47.8,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,05:30,35.1,,26.0,69.2,0.0,NW@4.3,4.3,47.7,0.0,10,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,05:45,35.5,,26.3,68.6,0.0,NW@4.4,4.4,47.6,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,06:00,35.6,,26.5,69.2,0.0,NW@5.1,5.1,47.5,0.0,30,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,06:15,35.8,,26.8,69.3,0.0,NW@5.0,5.0,47.5,0.0,70,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,06:30,36.6,,27.2,68.4,0.0,NW@4.6,4.6,47.4,0.0,79,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
1998-04-13,06:45,37.4,,27.3,66.4,0.0,NW@5.3,5.3,47.3,0.0,129,"Quincy, Grant County",330073,Quincy,2017-12-08 18:58:35.860176
