Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,69.2,52.3,54.9,0.0,0,,W,3.6,6.7,0.0,85.8,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,00:30,70.8,51.4,50.2,0.0,0,,W,5.4,9.9,0.0,85.7,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,00:45,70.6,51.5,50.6,0.0,0,,W,5.0,8.9,0.0,85.7,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,01:00,70.5,51.3,50.6,0.0,0,,W,5.4,8.5,0.0,85.6,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,01:15,70.3,51.5,51.3,0.0,0,,NW,4.8,9.2,0.0,85.6,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,01:30,69.7,51.7,52.8,0.0,0,,NW,4.2,9.9,0.0,85.5,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,01:45,69.4,51.6,53.1,0.0,0,,NW,4.2,9.2,0.0,85.5,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,02:00,68.8,51.6,54.1,0.0,0,,NW,4.1,8.5,0.0,85.4,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,02:15,68.2,51.4,55.0,0.0,0,,NW,3.6,6.4,0.0,85.3,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,02:30,67.8,51.4,55.8,0.0,0,,NW,3.9,8.5,0.0,85.3,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,02:45,67.7,51.4,55.8,0.0,0,,NW,4.0,8.5,0.0,85.2,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
2020-08-02,03:00,67.4,51.2,56.1,0.0,0,,NW,3.5,5.7,0.0,85.1,,Quincy,330073,Quincy,2020-12-14 02:34:37.648073
