Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-05-22,00:15,56.5,,36.1,46.1,0.0,NW@11.5,11.5,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,00:30,55.9,,36.1,47.2,0.0,NW@10.2,10.2,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,00:45,55.3,,36.0,48.0,0.0,NW@10.6,10.6,65.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,01:00,54.6,,36.0,49.2,0.0,NW@11.0,11.0,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,01:15,54.4,,36.1,49.8,0.0,NW@10.6,10.6,65.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,01:30,54.5,,36.3,50.0,0.0,NW@10.9,10.9,65.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,01:45,54.5,,36.3,50.0,0.0,NW@12.7,12.7,65.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,02:00,54.2,,36.4,50.8,0.0,NW@11.8,11.8,65.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,02:15,54.1,,36.4,51.1,0.0,NW@12.8,12.8,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,02:30,54.2,,36.5,51.0,0.0,NW@12.0,12.0,64.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
1989-05-22,02:45,53.4,,36.4,52.3,0.0,NW@9.6,9.6,64.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 12:52:41.002871
