Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-11,00:15,30.7,,24.2,77.1,0.0,NW@5.3,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,00:30,31.2,,24.6,76.3,0.0,NW@5.7,5.7,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,00:45,31.5,,24.8,76.1,0.0,NW@5.9,5.9,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,01:00,31.5,,24.8,76.0,0.0,NW@6.1,6.1,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,01:15,31.1,,24.8,77.6,0.0,NW@6.1,6.1,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,01:30,31.0,,24.7,77.8,0.0,NW@6.0,6.0,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,01:45,30.6,,24.8,79.2,0.0,NW@5.3,5.3,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,02:00,31.0,,24.9,78.2,0.0,NW@5.4,5.4,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,02:15,31.2,,25.2,78.5,0.0,NW@5.1,5.1,33.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,02:30,31.5,,25.4,78.2,0.0,NW@5.2,5.2,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,02:45,31.7,,25.6,78.0,0.0,NW@5.5,5.5,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,03:00,31.5,,25.5,78.4,0.0,NW@5.6,5.6,33.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
2000-02-11,03:15,31.4,,25.2,77.8,0.0,NW@5.4,5.4,33.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:57:46.125184
