Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-06-29,00:15,63.3,,48.1,57.5,,NW@4.8,8.8,70.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,00:30,63.2,,47.9,57.2,,NW@4.3,8.2,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,00:45,62.9,,47.9,57.8,,NW@4.3,7.2,70.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,01:00,62.7,,48.4,59.4,,NW@4.7,10.0,70.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,01:15,62.6,,48.0,58.9,,NW@4.3,9.7,70.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,01:30,62.5,,48.0,58.9,,NW@4.7,8.4,70.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,01:45,62.4,,48.2,59.6,,NW@4.7,11.1,70.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,02:00,62.1,,48.0,59.6,,NW@4.7,8.4,70.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,02:15,62.1,,47.9,59.4,,NW@3.9,8.2,69.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,02:30,62.0,,48.1,60.4,,N@3.6,10.9,69.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,02:45,61.8,,47.8,60.0,,NW@3.9,8.1,69.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,03:00,61.5,,47.8,60.7,,NW@3.8,8.2,69.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,03:15,61.4,,48.0,61.5,,NW@3.9,7.2,69.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,03:30,61.3,,47.8,61.0,,NW@4.3,7.2,69.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,03:45,61.0,,48.0,62.1,,NW@3.6,7.5,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,04:00,60.6,,48.2,63.7,,W@3.2,7.2,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,04:15,61.1,,48.0,62.1,,NW@4.7,10.9,68.8,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,04:30,62.0,,48.0,60.0,,NW@5.5,16.1,68.7,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
2005-06-29,04:45,62.0,,48.2,60.5,,NW@4.5,8.8,68.6,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-10 13:21:23.453811
