Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,36.2,36.1,36.1,99.5,0.0,NE@4.0,6.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-11,23:30,36.2,36.1,36.1,99.5,0.0,NE@4.4,6.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-11,23:45,36.1,36.0,36.0,99.5,0.0,NE@4.2,6.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-11,24:00,35.7,35.6,35.6,99.6,0.0,N@5.2,7.1,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,00:15,35.8,35.7,35.7,99.5,0.0,NE@4.6,7.8,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,00:30,35.7,35.6,35.6,99.5,0.0,NE@4.5,6.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,00:45,35.8,35.7,35.6,99.5,0.0,NE@4.5,7.1,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,01:00,35.9,35.8,35.8,99.5,0.0,NE@4.3,6.7,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,01:15,35.9,35.8,35.8,99.5,0.0,NE@4.2,6.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,01:30,35.8,35.7,35.7,99.5,0.0,NE@4.4,6.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,01:45,35.4,35.2,35.3,99.5,0.0,NE@3.0,5.3,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,02:00,34.5,34.2,34.3,99.6,0.02,NE@2.2,4.6,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,02:15,33.9,33.7,33.8,99.6,0.08,NE@2.8,4.6,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,02:30,34.3,34.1,34.2,99.6,0.07,NE@2.8,3.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,02:45,34.4,34.2,34.3,99.6,0.06,NE@2.9,4.2,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,03:00,34.1,33.9,34.0,99.6,0.0,NE@3.5,4.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,03:15,33.4,33.3,33.3,99.6,0.0,N@3.9,6.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,03:30,32.9,32.7,32.8,99.6,0.08,NE@3.4,4.2,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,03:45,32.8,32.6,32.7,99.6,0.13,NE@2.8,4.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,04:00,33.1,32.9,33.0,99.6,0.15,NE@3.5,4.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,04:15,32.6,32.4,32.5,99.6,0.18,NE@4.0,6.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,04:30,32.2,32.0,32.1,99.7,0.22,N@3.4,5.3,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,04:45,32.2,32.0,32.1,99.7,0.28,N@2.6,3.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,05:00,31.4,31.0,31.1,99.7,0.36,N@1.8,3.1,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,05:15,31.1,30.7,30.8,99.7,0.44,N@0.4,2.4,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,05:30,31.1,30.7,30.8,99.7,0.53,N@0.0,0.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,05:45,30.7,30.3,30.3,99.7,0.58,N@0.0,0.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,06:00,30.2,29.8,29.8,99.7,0.62,N@0.0,0.0,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,06:15,30.5,30.1,30.1,99.7,0.29,N@0.9,3.1,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,06:30,30.9,30.6,30.6,99.7,0.07,N@1.9,3.1,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,06:45,30.6,30.2,30.2,99.7,0.04,N@1.1,2.8,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,07:00,30.1,29.8,29.6,99.7,0.01,N@2.1,3.5,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,07:15,30.5,30.3,30.1,99.7,0.06,N@2.3,3.9,33.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,07:30,30.1,29.8,29.7,99.7,0.02,N@1.9,3.1,33.8,0.0,1,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
2019-01-12,07:45,30.3,30.0,29.8,99.7,0.02,N@0.6,2.8,33.8,0.0,4,"Quincy, Grant County",330073,Quincy,2019-06-25 04:54:35.042692
