Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,26.6,26.3,24.4,95.0,0.07,E@1.4,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,00:30,26.7,26.5,24.6,95.0,0.07,E@2.0,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,00:45,26.8,26.6,24.8,95.0,0.08,E@2.2,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,01:00,26.9,26.7,24.9,95.1,0.08,E@2.8,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,01:15,27.2,27.0,25.2,95.2,0.08,SE@2.4,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,01:30,27.3,27.1,25.3,95.3,0.08,E@2.5,4.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,01:45,27.2,27.0,25.3,95.3,0.08,E@2.9,4.6,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,02:00,27.2,27.0,25.3,95.4,0.08,NE@2.5,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,02:15,27.3,27.0,25.3,95.5,0.08,E@2.6,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,02:30,27.3,27.0,25.3,95.4,0.08,E@2.3,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,02:45,27.3,27.1,25.3,95.4,0.08,E@2.0,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,03:00,27.3,27.1,25.4,95.4,0.09,E@2.0,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,03:15,27.3,27.0,25.3,95.4,0.09,E@2.6,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,03:30,27.3,27.0,25.3,95.4,0.09,NE@1.5,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,03:45,27.4,27.1,25.5,95.4,0.09,NE@0.4,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,04:00,27.4,27.1,25.4,95.3,0.09,E@2.2,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,04:15,27.3,27.1,25.4,95.3,0.09,E@1.5,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,04:30,27.3,27.0,25.3,95.3,0.09,E@2.4,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,04:45,27.2,26.9,25.2,95.3,0.09,E@3.2,4.6,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,05:00,27.1,26.8,25.1,95.2,0.09,E@2.7,5.3,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,05:15,26.9,26.7,24.9,95.1,0.09,SE@2.4,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,05:30,26.9,26.6,24.8,95.1,0.09,SE@2.3,4.2,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,05:45,26.8,26.5,24.7,95.0,0.08,SE@1.0,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,06:00,26.9,26.5,24.8,94.9,0.08,SE@1.1,3.5,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,06:15,26.7,26.4,24.6,94.9,0.08,E@2.3,3.9,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,06:30,26.6,26.3,24.5,94.8,0.08,E@1.3,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,06:45,26.6,26.3,24.5,94.7,0.08,E@2.0,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,07:00,26.6,26.2,24.4,94.7,0.08,E@0.8,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,07:15,26.5,26.2,24.3,94.6,0.08,E@0.9,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,07:30,26.4,26.1,24.2,94.6,0.08,E@1.0,2.8,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,07:45,26.5,26.2,24.2,94.6,0.08,E@1.2,3.1,33.7,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,08:00,26.5,26.2,24.3,94.5,0.08,E@0.3,2.8,33.7,0.0,5,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,08:15,26.6,26.2,24.3,94.4,0.08,NE@1.6,3.9,33.7,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,08:30,26.4,26.1,24.1,94.3,0.08,E@2.5,3.9,33.7,0.0,17,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,08:45,26.5,26.2,24.2,94.4,0.08,NE@2.3,3.5,33.7,0.0,23,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,09:00,26.6,26.3,24.4,94.4,0.09,NE@1.3,2.8,33.7,0.0,24,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,09:15,26.7,26.4,24.5,94.4,0.09,N@1.3,2.8,33.7,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,09:30,26.9,26.5,24.6,94.4,0.09,NE@2.4,3.9,33.7,0.0,41,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,09:45,27.0,26.7,24.8,94.4,0.09,N@1.0,2.8,33.7,0.0,58,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,10:00,27.0,26.6,24.8,94.2,0.09,NE@2.3,3.9,33.7,0.0,71,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,10:15,26.9,26.5,24.6,94.0,0.09,E@2.7,4.2,33.7,0.0,77,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,10:30,26.8,26.5,24.5,94.0,0.09,E@2.9,4.6,33.7,0.0,76,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,10:45,26.8,26.3,24.4,93.8,0.08,E@2.6,4.9,33.7,0.0,89,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,11:00,26.9,26.5,24.6,93.8,0.09,E@0.3,2.4,33.7,0.0,74,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,11:15,26.9,26.5,24.6,93.9,0.09,E@0.2,2.1,33.7,0.0,75,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,11:30,27.4,26.9,25.1,93.8,0.1,SE@0.1,1.7,33.7,0.0,128,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,11:45,27.7,27.2,25.4,93.6,0.11,S@0.2,2.1,33.7,0.0,147,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,12:00,27.9,27.4,25.7,93.7,0.1,NE@0.2,2.4,33.7,0.0,114,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,12:15,27.6,27.0,25.3,93.6,0.1,E@1.0,3.1,33.7,0.0,113,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,12:30,27.7,27.2,25.4,93.7,0.1,W@0.6,2.8,33.7,0.0,115,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,12:45,27.8,27.3,25.5,93.7,0.31,W@1.0,3.5,33.7,0.0,134,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,13:00,27.9,27.4,25.7,93.7,0.91,NE@1.1,2.8,33.7,0.0,115,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,13:15,27.5,26.9,25.0,93.4,0.86,E@3.1,4.6,33.7,0.0,104,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,13:30,27.4,26.9,25.0,93.5,0.73,SE@2.5,4.9,33.7,0.0,104,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,13:45,27.3,26.9,25.0,93.5,0.45,SE@2.2,3.9,33.7,0.0,88,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,14:00,27.4,26.9,25.0,93.5,0.28,SE@1.9,4.2,33.7,0.0,86,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,14:15,27.4,26.9,25.0,93.3,0.24,E@1.8,3.1,33.7,0.0,82,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,14:30,27.3,26.9,24.9,93.3,0.21,SE@2.6,4.9,33.7,0.0,73,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,14:45,27.2,26.8,24.7,93.3,0.19,SE@3.3,4.9,33.7,0.0,59,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,15:00,27.2,26.8,24.7,93.4,0.19,SE@3.1,4.6,33.7,0.0,52,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,15:15,27.1,26.7,24.6,93.4,0.18,SE@3.2,4.2,33.7,0.0,47,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,15:30,27.1,26.8,24.7,93.4,0.18,SE@2.2,3.9,33.7,0.0,36,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,15:45,27.1,26.8,24.7,93.5,0.18,SE@1.1,5.3,33.7,0.0,26,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,16:00,26.9,26.6,24.5,93.4,0.17,SE@2.5,4.6,33.7,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,16:15,26.9,26.6,24.5,93.5,0.17,SE@1.8,4.6,33.7,0.0,12,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,16:30,26.8,26.5,24.4,93.6,0.16,E@1.9,3.9,33.7,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
2013-01-06,16:45,26.8,26.5,24.4,93.8,0.16,E@0.5,3.1,33.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-12 13:40:40.524334
