Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,56.4,56.5,44.7,64.7,0.0,W@3.1,3.9,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,00:30,57.6,57.6,42.7,57.4,0.0,W@2.7,3.5,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,00:45,58.9,58.9,40.3,50.1,0.0,W@3.4,4.9,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,01:00,58.7,58.6,40.1,50.0,0.0,W@3.3,4.6,73.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,01:15,57.4,57.4,41.0,54.2,0.0,W@2.8,4.2,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,01:30,58.5,58.5,41.6,53.3,0.0,W@3.1,4.9,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,01:45,59.2,59.2,41.7,52.2,0.0,W@2.3,4.2,72.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,02:00,59.5,59.5,42.2,52.5,0.0,W@2.9,4.9,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,02:15,60.1,60.1,42.5,52.1,0.0,NW@3.0,5.3,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,02:30,60.5,60.5,43.1,52.4,0.0,W@3.6,6.4,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,02:45,60.7,60.7,43.6,53.2,0.0,W@3.7,6.4,72.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,03:00,60.5,60.5,44.2,54.7,0.0,NW@3.7,6.0,72.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,03:15,60.3,60.3,44.4,55.6,0.0,W@3.3,5.3,72.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,03:30,60.0,60.0,44.9,57.2,0.0,W@3.7,6.4,72.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,03:45,60.5,60.5,44.9,56.3,0.0,W@4.1,8.9,71.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,04:00,60.5,60.5,45.4,57.5,0.0,W@4.2,8.2,71.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,04:15,60.3,60.2,45.8,58.7,0.0,NW@4.0,7.1,71.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,04:30,59.6,59.6,45.9,60.5,0.0,NW@3.8,7.4,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,04:45,59.7,59.7,45.8,59.8,0.0,NW@3.7,9.2,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,05:00,59.2,59.2,46.0,61.4,0.0,W@3.6,6.4,71.3,0.0,1,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,05:15,59.3,59.2,46.0,61.4,0.0,NW@2.7,5.3,71.2,0.0,7,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,05:30,59.3,59.2,46.1,61.6,0.0,W@2.7,6.0,71.1,0.0,23,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,05:45,60.0,60.0,46.3,60.3,0.0,W@3.9,7.1,71.0,0.0,48,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,06:00,60.5,60.5,46.6,60.0,0.0,W@4.3,8.9,70.9,0.0,78,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,06:15,60.8,60.7,47.1,60.6,0.0,W@4.1,7.8,70.8,0.0,99,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,06:30,60.8,60.8,47.5,61.3,0.0,NW@3.4,6.7,70.7,0.0,104,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,06:45,61.1,61.0,47.7,61.4,0.0,W@4.0,7.4,70.6,0.0,142,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,07:00,61.5,61.4,48.0,61.1,0.0,W@4.5,7.4,70.5,0.0,171,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,07:15,61.9,61.9,48.7,61.9,0.0,W@4.9,7.8,70.4,0.0,211,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,07:30,62.7,62.7,49.3,61.4,0.0,W@4.7,8.2,70.3,0.0,263,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
2018-06-07,07:45,63.4,63.4,48.9,59.1,0.0,NW@3.0,6.7,70.2,0.0,280,"Quincy, Grant County",330073,Quincy,2018-09-26 09:19:48.917649
