Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,62.0,62.1,28.5,27.8,0.0,W@5.0,9.9,74.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,00:30,61.2,61.2,28.8,29.1,0.0,W@5.3,11.0,74.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,00:45,61.0,61.0,28.2,28.6,0.0,W@7.1,16.4,74.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,01:00,61.3,61.3,27.2,27.2,0.0,NW@7.7,14.6,74.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,01:15,60.9,60.9,27.1,27.4,0.0,NW@7.8,16.0,74.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,01:30,60.4,60.4,27.2,28.1,0.0,NW@8.3,17.1,73.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,01:45,60.0,60.0,27.2,28.4,0.0,NW@8.1,15.3,73.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,02:00,59.4,59.4,27.7,29.6,0.0,NW@8.3,16.0,73.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,02:15,59.0,59.0,28.1,30.6,0.0,NW@8.7,15.3,73.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,02:30,58.8,58.8,28.4,31.1,0.0,NW@8.5,16.0,73.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,02:45,58.9,58.9,28.6,31.4,0.0,NW@8.3,16.0,73.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,03:00,58.5,58.5,30.1,33.8,0.0,W@6.2,12.8,72.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,03:15,58.3,58.3,31.6,36.2,0.0,W@6.1,13.5,72.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,03:30,58.1,58.1,32.1,37.1,0.0,W@6.1,14.6,72.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,03:45,58.3,58.2,31.5,36.0,0.0,SW@4.5,10.3,72.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,04:00,57.5,57.5,32.5,38.6,0.0,SW@4.3,8.5,72.3,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,04:15,57.7,57.7,32.2,37.9,0.0,SW@6.3,15.0,72.2,0.0,7,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,04:30,57.9,57.8,32.6,38.3,0.0,SW@6.3,11.4,72.0,0.0,28,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,04:45,57.6,57.5,33.1,39.4,0.0,W@6.5,11.4,71.9,0.0,54,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,05:00,57.5,57.3,33.8,40.7,0.0,W@4.7,9.9,71.7,0.0,81,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,05:15,58.3,58.2,33.6,39.2,0.0,NW@4.6,9.2,71.6,0.0,112,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,05:30,58.6,58.3,34.4,40.1,0.0,N@5.9,12.1,71.4,0.0,144,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,05:45,59.2,59.0,34.4,39.3,0.0,NW@6.1,11.0,71.3,0.0,182,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,06:00,60.0,60.0,33.9,37.2,0.0,NW@5.8,9.9,71.2,0.0,220,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,06:15,60.2,60.3,35.0,38.7,0.0,W@5.8,12.1,71.1,0.0,258,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,06:30,61.1,61.1,36.0,39.1,0.0,W@4.7,9.6,70.9,0.0,298,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,06:45,61.9,61.8,36.7,39.0,0.0,W@4.7,8.5,70.8,0.0,338,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
2017-06-21,07:00,62.7,62.6,38.2,40.2,0.0,W@3.7,9.9,70.7,0.0,378,"Quincy, Grant County",330073,Quincy,2017-12-15 00:00:35.285601
