Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,45.4,28.7,51.7,0.0,NW@4.2,6.4,0.0,0,44.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,00:30,45.8,29.1,51.8,0.0,NW@4.7,7.4,0.0,0,44.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,00:45,45.8,29.5,52.7,0.0,NW@4.4,6.4,0.0,0,44.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,01:00,45.2,29.5,53.9,0.0,NW@4.7,7.1,0.0,0,44.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,01:15,45.3,29.7,54.1,0.0,NW@4.6,7.8,0.0,0,44.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,01:30,44.7,29.8,55.5,0.0,NW@4.4,6.7,0.0,0,44.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,01:45,44.6,29.8,55.7,0.0,NW@4.4,6.7,0.0,0,44.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,02:00,44.4,29.8,56.2,0.0,NW@4.3,6.4,0.0,0,44.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,02:15,44.6,29.8,55.6,0.0,NW@4.7,7.1,0.0,0,44.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,02:30,44.3,29.7,56.2,0.0,NW@4.4,7.1,0.0,0,44.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,02:45,44.1,29.7,56.5,0.0,NW@4.3,6.4,0.0,0,44.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,03:00,43.7,29.6,57.4,0.0,NW@4.3,6.7,0.0,0,44.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,03:15,43.9,29.6,56.8,0.0,NW@5.8,8.5,0.0,0,44.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,03:30,44.0,29.5,56.3,0.0,NW@5.2,8.2,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,03:45,43.9,29.4,56.2,0.0,NW@5.1,7.8,0.0,0,44.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,04:00,43.8,29.4,56.4,0.0,NW@4.9,8.2,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,04:15,43.9,29.4,56.4,0.0,NW@5.6,8.2,0.0,0,44.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,04:30,43.3,29.5,58.0,0.0,NW@5.6,8.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,04:45,42.6,29.6,59.9,0.0,NW@5.9,8.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,05:00,42.3,29.7,60.8,0.0,NW@5.8,8.9,0.0,0,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,05:15,41.9,29.7,61.6,0.0,NW@5.3,7.8,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,05:30,41.2,29.7,63.4,0.0,NW@3.9,6.0,0.0,0,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,05:45,40.7,29.5,64.0,0.0,NW@3.0,4.6,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,06:00,41.1,29.3,62.5,0.0,NW@3.5,5.3,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,06:15,41.2,29.3,62.2,0.0,NW@4.3,7.4,0.0,0,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,06:30,40.7,29.4,63.9,0.0,NW@4.5,7.1,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,06:45,39.8,29.4,66.3,0.0,NW@4.1,6.0,0.0,0,43.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,07:00,39.6,29.3,66.3,0.0,NW@4.5,6.4,0.0,2,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,07:15,39.5,29.5,67.0,0.0,NW@4.4,7.1,0.0,10,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,07:30,39.8,29.5,66.3,0.0,NW@3.9,6.7,0.0,30,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,07:45,40.2,29.8,66.1,0.0,NW@4.1,8.2,0.0,49,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,08:00,40.9,29.9,64.6,0.0,NW@4.3,8.5,0.0,75,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,08:15,41.6,30.1,63.6,0.0,NW@4.8,8.5,0.0,122,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,08:30,42.7,30.5,61.8,0.0,NW@4.6,7.4,0.0,169,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,08:45,43.7,31.0,60.5,0.0,NW@4.8,8.2,0.0,208,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,09:00,44.3,31.2,59.7,0.0,NW@5.1,8.9,0.0,238,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,09:15,45.2,31.3,58.1,0.0,NW@5.4,8.9,0.0,279,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,09:30,45.9,31.5,56.9,0.0,NW@5.6,8.2,0.0,302,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,09:45,46.6,31.8,56.0,0.0,W@6.0,8.9,0.0,335,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,10:00,46.7,32.2,56.7,0.0,W@5.9,8.9,0.0,388,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,10:15,47.5,32.4,55.5,0.0,W@5.2,8.2,0.0,455,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,10:30,48.5,32.5,53.8,0.0,W@5.6,8.2,0.0,495,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,10:45,49.8,32.7,51.7,0.0,W@4.8,7.4,0.0,513,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,11:00,51.2,31.8,47.3,0.0,NW@5.2,8.9,0.0,518,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,11:15,52.7,32.0,44.9,0.0,NW@4.6,7.1,0.0,539,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,11:30,51.5,32.6,48.2,0.0,W@4.4,6.7,0.0,489,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,11:45,52.9,32.3,45.2,0.0,W@3.9,6.4,0.0,634,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,12:00,54.0,31.7,42.3,0.0,W@4.4,7.4,0.0,643,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,12:15,54.7,31.6,41.1,0.0,W@4.0,6.4,0.0,649,43.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,12:30,55.6,31.2,39.2,0.0,W@3.0,6.0,0.0,664,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,12:45,57.2,31.3,37.1,0.0,S@3.8,6.7,0.0,675,43.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,13:00,58.5,31.5,35.7,0.0,S@3.4,6.0,0.0,679,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,13:15,59.1,30.9,34.2,0.0,SW@4.2,8.2,0.0,683,43.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,13:30,59.5,31.1,34.0,0.0,S@3.2,6.4,0.0,681,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,13:45,59.9,31.6,34.1,0.0,S@3.9,6.7,0.0,677,43.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,14:00,60.2,31.1,33.2,0.0,SW@3.9,7.1,0.0,671,43.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,14:15,60.6,30.2,31.5,0.0,SE@4.1,7.1,0.0,661,43.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,14:30,61.5,29.4,29.6,0.0,W@3.0,6.0,0.0,645,43.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,14:45,62.5,30.0,29.2,0.0,W@2.4,5.3,0.0,627,43.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,15:00,62.7,30.2,29.2,0.0,S@3.5,7.1,0.0,603,43.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,15:15,63.2,30.3,28.9,0.0,W@3.0,7.4,0.0,583,44.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,15:30,63.1,30.0,28.6,0.0,W@3.1,5.3,0.0,557,44.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,15:45,63.4,31.0,29.4,0.0,W@3.4,6.7,0.0,530,44.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,16:00,63.5,31.7,30.1,0.0,SW@3.7,6.4,0.0,496,44.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,16:15,63.0,31.2,30.2,0.0,S@5.1,9.2,0.0,463,44.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,16:30,62.5,31.1,30.5,0.0,SE@3.2,8.2,0.0,290,44.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,16:45,62.4,31.3,30.9,0.0,S@4.2,7.8,0.0,340,44.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,17:00,62.7,31.5,30.8,0.0,SW@3.1,7.8,0.0,305,45.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,17:15,63.0,31.7,30.7,0.0,S@3.5,6.7,0.0,316,45.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,17:30,63.0,31.7,30.8,0.0,S@3.8,7.4,0.0,273,45.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,17:45,62.4,31.8,31.5,0.0,S@4.0,6.0,0.0,230,45.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,18:00,62.5,31.9,31.4,0.0,S@3.1,7.4,0.0,189,45.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,18:15,62.2,30.9,30.6,0.0,SW@3.4,5.7,0.0,148,45.7,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,18:30,62.1,32.0,32.1,0.0,SW@2.4,4.6,0.0,107,45.8,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,18:45,61.3,30.4,31.0,0.0,W@2.7,3.9,0.0,68,45.9,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,19:00,59.3,31.6,34.9,0.0,W@2.4,4.2,0.0,20,46.0,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,19:15,58.2,31.0,35.5,0.0,W@2.9,5.7,0.0,9,46.1,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,19:30,56.7,28.4,33.7,0.0,W@3.5,7.8,0.0,2,46.2,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,19:45,56.7,22.0,25.8,0.0,NW@4.4,9.2,0.0,0,46.3,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,20:00,56.5,21.0,24.8,0.0,NW@5.3,9.9,0.0,0,46.4,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,20:15,56.5,20.4,24.2,0.0,NW@7.0,12.1,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,20:30,55.8,20.5,24.9,0.0,NW@5.9,11.7,0.0,0,46.5,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,20:45,55.1,20.5,25.6,0.0,NW@6.2,12.1,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
2020-03-20,21:00,54.3,20.5,26.4,0.0,NW@6.8,11.4,0.0,0,46.6,"Quincy, Grant County",330073,Quincy,2020-05-03 15:12:36.239799
