Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,70.8,70.8,41.4,34.4,0.0,NW@4.8,8.5,82.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,00:30,70.6,70.6,41.4,34.7,0.0,NW@4.9,8.9,82.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,00:45,70.7,70.6,41.1,34.1,0.0,NW@4.4,8.9,82.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,01:00,70.7,70.6,40.7,33.7,0.0,NW@4.9,10.3,82.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,01:15,70.6,70.4,40.6,33.7,0.0,NW@4.0,8.2,82.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,01:30,70.2,70.1,41.0,34.6,0.0,NW@2.6,7.4,81.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,01:45,67.9,67.4,44.5,42.8,0.0,W@1.7,3.9,81.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,02:00,68.7,69.0,41.5,37.2,0.0,NW@4.4,9.6,81.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,02:15,70.0,69.8,40.9,34.7,0.0,NW@4.1,8.2,81.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,02:30,69.8,69.8,40.8,34.7,0.0,W@4.8,9.2,81.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,02:45,69.6,69.6,40.9,35.1,0.0,W@4.3,8.2,81.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,03:00,69.1,69.0,41.2,36.2,0.0,W@4.6,7.4,81.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,03:15,69.1,69.0,40.7,35.5,0.0,W@3.7,7.8,81.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,03:30,69.0,69.0,40.6,35.4,0.0,NW@3.4,7.1,81.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,03:45,69.1,69.0,40.4,35.2,0.0,NW@2.8,6.4,80.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,04:00,68.1,67.8,41.8,38.4,0.0,NW@2.2,3.5,80.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,04:15,68.0,68.1,40.6,36.6,0.0,N@3.2,6.4,80.7,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,04:30,68.5,68.5,40.9,36.4,0.0,NW@3.5,7.4,80.6,0.0,6,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,04:45,67.5,67.4,42.3,39.8,0.0,W@2.9,5.7,80.5,0.0,16,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,05:00,67.8,67.8,41.7,38.6,0.0,W@4.0,6.7,80.4,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,05:15,68.0,67.9,41.8,38.5,0.0,NW@4.1,8.5,80.3,0.0,33,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,05:30,68.4,68.4,42.2,38.5,0.0,W@3.7,6.7,80.2,0.0,79,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,05:45,68.3,68.2,43.8,41.2,0.0,NW@2.8,5.7,80.1,0.0,99,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,06:00,67.8,67.8,44.3,42.7,0.0,W@4.4,8.5,80.0,0.0,107,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,06:15,68.2,68.3,45.0,43.2,0.0,W@3.4,6.7,79.9,0.0,181,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,06:30,70.2,70.6,47.1,43.6,0.0,NW@2.2,4.9,79.8,0.0,283,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,06:45,71.5,71.6,48.8,44.5,0.0,W@2.6,4.2,79.7,0.0,345,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,07:00,72.7,72.9,50.9,46.3,0.0,NW@2.0,4.6,79.6,0.0,324,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,07:15,71.7,71.6,50.4,46.9,0.0,W@3.0,6.0,79.5,0.0,252,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,07:30,70.5,70.4,49.6,47.5,0.0,W@3.2,5.3,79.5,0.0,251,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,07:45,71.2,71.3,48.5,44.6,0.0,NW@2.9,6.4,79.4,0.0,334,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,08:00,71.9,71.8,47.6,42.0,0.0,NW@3.6,6.7,79.3,0.0,342,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,08:15,72.0,72.1,47.6,41.9,0.0,NW@3.4,6.4,79.3,0.0,505,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,08:30,74.3,74.4,47.2,38.1,0.0,NW@4.1,9.2,79.3,0.0,578,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
2015-06-18,08:45,75.9,76.1,46.9,35.7,0.0,NW@3.4,5.7,79.3,0.0,668,"Quincy, Grant County",330073,Quincy,2017-12-14 16:04:06.380441
