Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,53.4,53.3,47.1,79.0,0.0,W@2.0,2.8,71.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,00:30,53.6,53.5,46.9,77.9,0.0,W@1.9,2.8,71.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,00:45,54.0,53.9,46.8,76.3,0.0,W@2.3,3.1,71.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,01:00,54.1,54.0,46.9,76.5,0.0,W@3.0,3.9,71.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,01:15,55.3,55.3,45.3,68.9,0.0,NW@2.2,4.2,71.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,01:30,54.2,54.1,46.2,74.4,0.0,W@2.4,3.5,71.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,01:45,52.7,52.6,46.9,80.7,0.0,W@2.4,3.5,71.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,02:00,52.7,52.6,47.8,83.3,0.0,W@2.9,3.1,70.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,02:15,53.3,53.2,47.8,81.6,0.0,W@2.8,3.5,70.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,02:30,53.6,53.5,47.6,80.0,0.0,W@2.4,3.5,70.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
2016-06-01,02:45,53.5,53.4,47.3,79.1,0.0,W@2.3,3.1,70.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:14:06.856130
