Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-10-30,00:15,25.8,,11.7,56.6,0.0,NW@4.1,4.1,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,00:30,25.7,,11.7,56.7,0.0,NW@4.2,4.2,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,00:45,25.3,,11.5,57.3,0.0,NW@4.1,4.1,44.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,01:00,24.5,,11.5,59.4,0.0,NW@3.9,3.9,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,01:15,24.3,,11.4,59.9,0.0,NW@3.7,3.7,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,01:30,23.9,,11.4,60.9,0.0,NW@4.1,4.1,44.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,01:45,24.0,,11.5,60.8,0.0,NW@4.4,4.4,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,02:00,24.0,,11.6,61.2,0.0,NW@4.4,4.4,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,02:15,23.8,,11.8,62.2,0.0,NW@4.5,4.5,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,02:30,24.0,,12.0,62.1,0.0,NW@4.9,4.9,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,02:45,23.8,,11.6,61.7,0.0,NW@5.0,5.0,43.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,03:00,23.6,,11.6,62.4,0.0,NW@5.1,5.1,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,03:15,23.1,,11.6,63.9,0.0,NW@5.1,5.1,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,03:30,22.7,,12.0,66.3,0.0,W@4.8,4.8,43.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,03:45,23.8,,13.1,66.2,0.0,NW@4.8,4.8,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,04:00,24.5,,13.4,64.9,0.0,NW@4.9,4.9,43.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,04:15,24.7,,13.8,65.3,0.0,NW@4.5,4.5,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,04:30,24.7,,14.3,66.8,0.0,NW@4.1,4.1,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,04:45,24.8,,14.7,67.3,0.0,NW@4.5,4.5,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,05:00,24.4,,14.2,67.3,0.0,NW@4.6,4.6,43.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,05:15,24.1,,14.3,68.9,0.0,NW@4.5,4.5,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,05:30,23.2,,13.9,70.1,0.0,NW@3.6,3.6,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,05:45,23.3,,13.8,69.7,0.0,NW@4.2,4.2,43.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,06:00,23.0,,13.2,69.1,0.0,NW@3.4,3.4,43.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,06:15,21.7,,12.8,72.0,0.0,NW@2.9,2.9,43.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,06:30,22.6,,13.8,72.1,0.0,NW@3.3,3.3,43.3,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,06:45,22.3,,13.8,73.2,0.0,NW@2.2,2.2,43.3,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,07:00,21.7,,13.4,73.9,0.0,N@2.0,2.0,43.2,0.0,18,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,07:15,21.6,,14.2,77.0,0.0,NE@1.8,1.8,43.3,0.0,39,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,07:30,22.9,,15.7,77.3,0.0,NE@1.0,1.0,43.3,0.0,71,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,07:45,25.0,,16.6,72.6,0.0,NE@1.0,1.0,43.2,0.0,111,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,08:00,24.7,,15.3,69.5,0.0,NE@2.1,2.1,43.2,0.0,141,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,08:15,24.6,,15.5,70.7,0.0,NE@2.7,2.7,43.1,0.0,164,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,08:30,24.6,,15.9,71.8,0.0,E@2.9,2.9,43.1,0.0,207,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,08:45,25.3,,17.3,73.9,0.0,E@3.1,3.1,43.1,0.0,234,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,09:00,25.6,,18.1,75.3,0.0,E@2.9,2.9,43.1,0.0,264,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,09:15,26.5,,19.2,75.7,0.0,E@2.5,2.5,43.0,0.0,301,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,09:30,27.2,,19.7,74.9,0.0,SE@2.9,2.9,43.0,0.0,336,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,09:45,27.8,,20.0,73.8,0.0,SE@3.2,3.2,43.0,0.0,367,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,10:00,28.4,,20.2,72.5,0.0,SE@3.4,3.4,43.0,0.0,392,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,10:15,29.3,,20.5,70.4,0.0,SE@4.1,4.1,42.9,0.0,424,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,10:30,30.3,,21.7,70.5,0.0,SE@4.0,4.0,42.9,0.0,492,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,10:45,30.9,,22.9,72.1,0.0,SE@4.8,4.8,42.9,0.0,513,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,11:00,30.7,,22.1,70.5,0.0,E@4.0,4.0,42.9,0.0,323,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,11:15,30.9,,22.0,69.5,0.0,E@5.3,5.3,42.9,0.0,381,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,11:30,31.3,,22.2,68.7,0.0,E@4.6,4.6,42.9,0.0,353,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,11:45,31.7,,22.3,68.1,0.0,E@4.5,4.5,42.8,0.0,303,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,12:00,32.1,,22.7,68.1,0.0,E@4.4,4.4,42.8,0.0,239,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,12:15,32.9,,23.6,68.3,0.0,NE@4.0,4.0,42.8,0.0,227,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,12:30,33.8,,23.6,66.0,0.0,E@2.2,2.2,42.8,0.0,251,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,12:45,35.5,,23.7,61.8,0.0,S@3.3,3.3,42.8,0.0,375,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,13:00,36.2,,23.9,60.7,0.0,S@3.8,3.8,42.8,0.0,399,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,13:15,36.4,,23.7,59.7,0.0,SW@3.0,3.0,42.7,0.0,366,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,13:30,35.5,,23.0,60.0,0.0,S@3.2,3.2,42.7,0.0,206,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,13:45,35.0,,23.0,61.2,0.0,S@3.9,3.9,42.8,0.0,185,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,14:00,35.2,,23.6,62.2,0.0,SE@5.5,5.5,42.7,0.0,197,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,14:15,36.1,,24.4,62.2,0.0,SE@9.8,9.8,42.7,0.0,358,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,14:30,36.3,,24.4,61.6,0.0,SE@9.2,9.2,42.7,0.0,269,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,14:45,36.9,,24.9,61.4,0.0,SE@8.2,8.2,42.7,0.0,310,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,15:00,36.9,,24.2,59.7,0.0,SE@8.5,8.5,42.6,0.0,258,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,15:15,36.3,,23.9,60.4,0.0,SE@8.2,8.2,42.6,0.0,152,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,15:30,35.9,,23.9,61.5,0.0,SE@7.3,7.3,42.6,0.0,103,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,15:45,35.0,,24.0,63.7,0.0,SE@6.4,6.4,42.5,0.0,58,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,16:00,34.8,,24.5,65.7,0.0,SE@6.3,6.3,42.5,0.0,71,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,16:15,34.7,,24.7,66.5,0.0,SE@6.1,6.1,42.4,0.0,58,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,16:30,34.0,,24.5,67.7,0.0,E@4.3,4.3,42.4,0.0,24,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,16:45,33.7,,24.4,68.4,0.0,E@4.5,4.5,42.4,0.0,9,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,17:00,33.3,,24.6,69.9,0.0,E@4.7,4.7,42.4,0.0,2,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,17:15,33.2,,24.2,69.1,0.0,E@5.2,5.2,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,17:30,32.8,,23.9,69.4,0.0,E@5.0,5.0,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,17:45,32.6,,23.8,69.6,0.0,E@4.8,4.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,18:00,32.4,,23.5,69.3,0.0,E@4.5,4.5,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,18:15,32.4,,23.3,68.6,0.0,E@4.8,4.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,18:30,32.2,,23.1,69.0,0.0,E@4.2,4.2,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,18:45,31.6,,23.2,70.7,0.0,E@3.8,3.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,19:00,31.2,,22.9,71.1,0.0,E@4.9,4.9,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,19:15,31.3,,23.1,71.4,0.0,E@4.4,4.4,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,19:30,31.3,,23.4,72.5,0.0,E@4.0,4.0,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,19:45,31.0,,23.4,73.6,0.0,E@3.9,3.9,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,20:00,30.7,,23.4,74.7,0.0,E@2.8,2.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,20:15,30.4,,23.6,75.9,0.0,E@1.8,1.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,20:30,30.3,,23.9,77.2,0.0,E@2.4,2.4,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,20:45,30.1,,23.9,78.3,0.0,E@2.5,2.5,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,21:00,29.9,,23.9,78.7,0.0,E@2.3,2.3,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,21:15,29.6,,23.8,79.6,0.0,E@1.8,1.8,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,21:30,29.3,,23.8,80.7,0.0,NE@1.7,1.7,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,21:45,28.9,,23.7,82.0,0.0,NE@0.9,0.9,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,22:00,28.4,,23.8,84.1,0.0,NE@0.9,0.9,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,22:15,28.3,,24.1,85.7,0.0,NE@0.9,0.9,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,22:30,28.9,,24.9,86.1,0.0,E@2.2,2.2,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,22:45,29.0,,25.1,86.5,0.0,E@2.6,2.6,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,23:00,28.8,,25.1,87.5,0.0,E@1.5,1.5,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,23:15,28.5,,25.1,88.7,0.0,SE@1.6,1.6,42.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,23:30,29.1,,25.8,88.6,0.0,E@2.7,2.7,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,23:45,28.8,,25.4,88.5,0.0,E@1.3,1.3,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-30,24:00,,,,0.0,,0.0,99999.0,,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,00:15,27.7,,24.7,90.5,0.0,NW@2.1,2.1,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,00:30,28.0,,24.8,89.3,0.0,NW@3.4,3.4,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,00:45,29.1,,25.3,86.8,0.0,NW@3.3,3.3,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,01:00,29.4,,25.2,85.1,0.0,NW@3.9,3.9,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,01:15,29.4,,25.1,85.0,0.0,NW@5.3,5.3,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,01:30,29.5,,25.2,85.1,0.0,N@5.2,5.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,01:45,29.0,,25.0,86.1,0.0,N@3.9,3.9,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,02:00,28.5,,25.1,88.4,0.0,N@2.2,2.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,02:15,28.4,,25.2,89.2,0.0,NW@2.2,2.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,02:30,29.9,,25.5,84.5,0.0,N@4.8,4.8,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,02:45,29.7,,24.9,83.2,0.0,N@4.2,4.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,03:00,29.5,,24.7,83.2,0.0,N@4.5,4.5,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,03:15,29.7,,24.7,82.6,0.0,NW@4.2,4.2,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,03:30,29.8,,24.7,81.9,0.0,NW@5.4,5.4,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,03:45,29.7,,24.5,81.9,0.0,N@5.2,5.2,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,04:00,29.4,,24.5,82.9,0.0,N@2.8,2.8,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,04:15,29.6,,24.7,83.1,0.0,N@4.5,4.5,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,04:30,29.8,,24.9,82.6,0.0,N@4.0,4.0,42.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,04:45,29.8,,24.9,82.5,0.0,N@4.0,4.0,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,05:00,29.8,,24.9,82.5,0.0,NW@3.1,3.1,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,05:15,30.0,,25.1,82.3,0.0,NW@3.8,3.8,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,05:30,30.2,,25.2,82.3,0.0,NW@3.4,3.4,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,05:45,30.1,,25.2,82.3,0.0,NW@3.4,3.4,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
1991-10-31,06:00,30.4,,25.3,81.8,0.0,NW@3.5,3.5,42.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:08:26.672782
