Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-06-08,00:15,60.0,,53.9,80.1,0.0,NW@1.2,1.2,69.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,00:30,60.6,,54.0,78.8,0.28,NW@1.7,1.7,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,00:45,61.4,,54.0,76.4,0.68,N@3.4,3.4,69.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,01:00,59.8,,55.2,84.6,1.0,NW@2.1,2.1,69.0,0.01,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,01:15,58.9,,55.5,88.3,1.0,W@1.7,1.7,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,01:30,58.8,,55.4,88.4,1.0,W@3.2,3.2,68.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,01:45,58.8,,55.4,88.3,1.0,W@3.1,3.1,68.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,02:00,58.7,,54.9,87.0,1.0,W@3.2,3.2,68.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,02:15,58.5,,54.5,86.7,1.0,W@2.9,2.9,68.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,02:30,57.9,,54.2,87.4,1.0,NW@2.7,2.7,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,02:45,57.3,,53.7,87.7,1.0,NW@2.3,2.3,68.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,03:00,57.0,,53.4,87.7,1.0,NW@1.9,1.9,68.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,03:15,57.0,,53.3,87.4,1.0,NW@2.1,2.1,68.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,03:30,56.6,,53.2,88.1,1.0,W@2.5,2.5,68.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,03:45,56.5,,52.9,87.6,1.0,W@2.7,2.7,68.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,04:00,56.4,,52.7,87.5,1.0,NW@2.1,2.1,68.0,0.0,1,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,04:15,56.0,,52.5,87.9,1.0,NW@1.7,1.7,67.9,0.0,4,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,04:30,56.1,,52.6,87.9,1.0,NW@2.7,2.7,67.9,0.0,15,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,04:45,56.8,,52.9,86.9,1.0,NW@3.0,3.0,67.8,0.0,33,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,05:00,57.4,,53.4,86.4,1.0,NW@2.9,2.9,67.7,0.0,64,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,05:15,58.2,,53.7,85.1,0.61,W@3.0,3.0,67.6,0.0,98,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,05:30,58.7,,53.9,83.9,0.0,NW@2.5,2.5,67.5,0.0,135,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,05:45,59.5,,54.4,83.0,0.0,W@2.4,2.4,67.4,0.0,173,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,06:00,60.2,,54.6,81.9,0.0,W@3.1,3.1,67.3,0.0,212,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,06:15,61.0,,55.0,80.7,0.0,NW@2.6,2.6,67.2,0.0,253,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,06:30,61.7,,55.4,79.7,0.0,W@3.4,3.4,67.1,0.0,296,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,06:45,61.9,,55.8,80.4,0.0,W@3.8,3.8,66.9,0.0,338,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,07:00,63.1,,56.4,78.7,0.0,W@2.7,2.7,66.8,0.0,382,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,07:15,64.7,,55.7,72.6,0.0,NW@2.0,2.0,66.8,0.0,427,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,07:30,65.2,,56.8,74.0,0.0,W@2.6,2.6,66.7,0.0,473,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,07:45,66.0,,55.3,68.3,0.0,W@2.7,2.7,66.6,0.0,533,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,08:00,67.2,,54.8,64.2,0.0,SW@2.0,2.0,66.5,0.0,595,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,08:15,67.9,,55.0,63.2,0.0,SW@1.9,1.9,66.4,0.0,642,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,08:30,69.4,,53.5,57.0,0.0,SE@2.8,2.8,66.3,0.0,631,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,08:45,66.3,,55.1,67.2,0.0,W@3.4,3.4,66.3,0.0,239,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,09:00,64.8,,55.4,71.6,0.0,W@3.9,3.9,66.4,0.0,243,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,09:15,66.7,,55.2,66.5,0.0,W@3.6,3.6,66.4,0.0,795,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,09:30,68.8,,54.6,60.4,0.0,W@4.3,4.3,66.3,0.0,839,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,09:45,69.7,,56.1,61.9,0.0,W@4.4,4.4,66.3,0.0,962,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,10:00,69.1,,55.3,61.3,0.0,W@4.4,4.4,66.2,0.0,456,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,10:15,67.4,,53.7,61.3,0.0,W@4.6,4.6,66.3,0.0,356,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,10:30,67.9,,53.4,59.7,0.0,W@3.6,3.6,66.4,0.0,705,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,10:45,70.7,,52.1,51.8,0.0,SW@3.6,3.6,66.5,0.0,1004,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,11:00,70.2,,53.0,54.3,0.03,W@3.0,3.0,66.4,0.0,214,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,11:15,66.7,,57.8,73.0,1.0,SW@2.0,2.0,66.6,0.02,127,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,11:30,65.1,,58.8,79.9,1.0,SW@2.4,2.4,66.7,0.01,599,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,11:45,68.9,,54.8,60.7,0.9,W@1.8,1.8,66.8,0.0,942,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,12:00,70.6,,55.9,59.6,0.02,E@1.5,1.5,67.0,0.0,939,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,12:15,71.6,,54.6,55.0,0.0,W@1.9,1.9,67.1,0.0,941,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,12:30,72.1,,52.1,49.2,0.0,NW@2.0,2.0,67.2,0.0,939,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,12:45,72.7,,51.1,46.5,0.0,NE@2.5,2.5,67.3,0.0,932,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,13:00,73.4,,50.5,44.5,0.0,E@2.5,2.5,67.4,0.0,926,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,13:15,74.2,,51.7,45.2,0.0,E@2.8,2.8,67.5,0.0,917,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,13:30,75.1,,51.3,43.3,0.0,S@2.7,2.7,67.6,0.0,904,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,13:45,75.7,,52.0,43.5,0.0,S@4.9,4.9,67.8,0.0,917,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,14:00,76.0,,51.4,42.1,0.0,SW@3.5,3.5,67.9,0.0,953,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,14:15,76.3,,52.0,42.7,0.0,W@3.2,3.2,68.1,0.0,776,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,14:30,77.4,,52.3,41.6,0.0,NW@3.1,3.1,68.3,0.0,882,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,14:45,77.1,,53.1,43.2,0.0,NW@5.1,5.1,68.4,0.0,876,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,15:00,76.0,,53.9,46.3,0.0,NW@6.2,6.2,68.6,0.0,834,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,15:15,75.3,,53.5,46.7,0.0,NW@5.3,5.3,68.9,0.0,652,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,15:30,76.3,,53.8,45.5,0.0,NW@4.5,4.5,69.1,0.0,657,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,15:45,76.4,,51.4,41.5,0.0,NW@5.0,5.0,69.3,0.0,702,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,16:00,75.8,,51.0,41.8,0.0,NW@4.8,4.8,69.5,0.0,597,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,16:15,75.8,,52.0,43.4,0.0,NW@5.0,5.0,69.8,0.0,461,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,16:30,74.0,,50.9,44.2,0.0,NW@4.0,4.0,70.0,0.0,279,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,16:45,73.3,,49.7,43.3,0.0,NW@4.4,4.4,70.2,0.0,295,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,17:00,75.0,,50.1,41.5,0.0,NW@6.6,6.6,70.4,0.0,505,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,17:15,73.9,,49.7,42.5,0.0,NW@5.7,5.7,70.6,0.0,330,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,17:30,73.8,,50.5,43.9,0.0,NW@4.6,4.6,70.8,0.0,317,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,17:45,72.6,,49.6,44.1,0.0,NW@5.2,5.2,71.0,0.0,255,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,18:00,72.5,,49.8,44.7,0.0,NW@4.2,4.2,71.2,0.0,218,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,18:15,71.4,,49.4,45.6,0.0,NW@3.3,3.3,71.3,0.0,192,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,18:30,71.8,,49.7,45.6,0.0,NW@3.9,3.9,71.5,0.0,203,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,18:45,71.4,,50.0,46.7,0.0,NW@4.0,4.0,71.6,0.0,158,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
1998-06-08,19:00,70.3,,50.9,50.2,0.0,NW@4.0,4.0,71.7,0.0,82,"Quincy, Grant County",330073,Quincy,2017-12-08 18:59:37.799605
