Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,55.0,55.1,33.5,43.9,0.0,NW@4.6,10.7,55.1,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,00:30,54.7,54.8,33.9,45.1,0.0,NW@4.8,9.6,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,00:45,54.3,54.4,34.4,46.9,0.0,W@4.0,9.6,55.0,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,01:00,53.9,53.9,34.7,48.1,0.0,W@3.2,5.7,54.9,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,01:15,53.9,54.0,35.0,48.5,0.0,W@4.2,8.9,54.8,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,01:30,54.6,54.7,34.5,46.5,0.0,NW@5.5,11.0,54.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,01:45,53.7,53.8,34.8,48.5,0.0,NW@3.7,6.0,54.7,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,02:00,53.3,53.4,35.0,49.7,0.0,W@4.0,6.7,54.6,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,02:15,53.4,53.5,34.9,49.3,0.0,NW@4.1,7.1,54.5,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,02:30,53.4,53.5,35.0,49.4,0.0,NW@4.7,7.1,54.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
2019-04-18,02:45,53.3,53.4,35.1,50.0,0.0,NW@4.0,6.0,54.4,0.0,0,"Quincy, Grant County",330073,Quincy,2019-06-25 04:56:38.713644
