Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,61.7,45.3,54.7,0.0,0,,W,5.0,9.2,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,00:30,61.4,45.5,55.7,0.0,0,,W,4.8,7.8,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,00:45,60.6,46.1,58.9,0.0,0,,W,4.1,8.5,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,01:00,59.3,46.9,63.4,0.0,0,,W,3.6,6.0,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,01:15,56.3,50.5,80.7,0.0,0,,W,2.7,5.7,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,01:30,54.5,53.6,96.7,0.0,0,,W,2.4,3.5,0.06,79.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,01:45,55.4,54.4,96.4,0.0,0,,W,2.6,4.9,0.04,78.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,02:00,58.5,49.3,71.3,0.0,0,,NW,2.5,4.9,0.0,78.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,02:15,54.5,53.8,97.2,0.0,0,,W,2.1,3.1,0.05,78.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,02:30,54.8,53.8,96.2,0.0,0,,NW,2.5,4.9,0.03,78.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,02:45,56.3,53.2,89.4,0.0,0,,W,2.7,5.7,0.0,78.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,03:00,56.3,53.3,89.6,0.0,0,,W,2.5,4.9,0.0,78.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,03:15,56.0,53.7,91.7,0.0,0,,W,2.1,3.5,0.0,78.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,03:30,54.5,54.2,98.9,0.0,0,,NW,1.6,2.8,0.01,78.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,03:45,53.6,53.4,99.4,0.0,0,,W,2.0,3.1,0.09,78.4,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,04:00,53.3,53.1,99.5,0.0,0,,W,2.0,3.5,0.12,78.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,04:15,53.3,53.1,99.5,0.0,4,,W,2.4,3.9,0.12,78.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,04:30,52.8,52.7,99.6,0.0,5,,W,2.5,3.9,0.16,78.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,04:45,52.7,52.6,99.6,0.0,9,,W,2.8,3.5,0.15,78.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,05:00,55.3,54.6,97.3,0.0,18,,W,2.9,4.6,0.02,78.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,05:15,54.8,54.7,99.4,0.0,25,,W,2.4,3.5,0.02,77.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,05:30,55.5,55.4,99.3,0.0,39,,W,2.3,3.1,0.0,77.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,05:45,56.1,55.9,99.0,0.0,44,,W,2.3,3.5,0.0,77.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,06:00,56.1,55.9,99.1,0.0,51,,W,2.1,2.8,0.0,77.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,06:15,56.2,56.0,99.4,0.0,65,,W,2.2,3.5,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,06:30,56.7,56.6,99.4,0.0,90,,W,2.1,3.1,0.01,77.4,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,06:45,57.6,57.4,99.4,0.0,107,,W,1.9,2.4,0.0,77.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,07:00,59.0,58.8,99.3,0.0,136,,NW,1.6,2.1,0.0,77.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,07:15,60.8,59.7,96.1,0.0,190,,W,1.7,3.5,0.0,77.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,07:30,61.5,55.8,81.4,0.0,203,,W,2.3,3.9,0.0,77.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,07:45,62.3,56.2,80.2,0.0,225,,W,1.5,2.4,0.0,77.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,08:00,63.2,51.2,64.9,0.0,267,,W,2.0,3.1,0.0,76.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,08:15,64.5,47.7,54.3,0.0,336,,SW,1.8,2.4,0.0,76.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,08:30,66.2,46.5,48.9,0.0,403,,N ,1.7,2.8,0.0,76.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,08:45,66.4,46.9,49.3,0.0,483,,W,2.1,4.2,0.0,76.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,09:00,67.6,46.9,47.4,0.0,498,,N ,2.3,6.0,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,09:15,68.8,46.2,44.2,0.0,681,,SE,3.7,7.4,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,09:30,68.9,46.5,44.6,0.0,683,,SE,4.1,7.4,0.0,76.4,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,09:45,69.4,45.7,42.6,0.0,701,,SE,4.0,8.2,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,10:00,70.3,45.5,40.9,0.0,725,,SE,4.1,8.2,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,10:15,71.1,45.1,39.3,0.0,748,,SE,3.8,8.2,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,10:30,71.7,44.7,37.9,0.0,769,,SE,4.6,8.5,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,10:45,71.4,43.3,36.3,0.0,789,,SE,5.6,11.0,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,11:00,72.1,43.1,35.1,0.0,818,,E,4.4,7.8,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,11:15,73.2,44.1,35.2,0.0,853,,E,5.5,10.3,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,11:30,74.2,44.1,34.1,0.0,868,,E,4.2,9.2,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,11:45,73.2,42.5,33.1,0.0,827,,SE,4.1,9.2,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,12:00,74.2,43.8,33.7,0.0,806,,E,4.9,8.2,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,12:15,74.3,43.4,33.0,0.0,689,,E,3.8,9.2,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,12:30,75.1,42.5,31.1,0.0,780,,SE,3.1,6.4,0.0,76.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,12:45,76.6,44.5,31.9,0.0,753,,W,2.9,6.0,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,13:00,76.6,45.5,33.1,0.0,892,,SW,4.0,7.4,0.0,76.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,13:15,76.4,44.0,31.5,0.0,686,,SW,5.0,8.5,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,13:30,75.2,44.2,33.0,0.0,573,,S,5.0,8.9,0.0,76.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,13:45,76.8,41.8,28.6,0.0,831,,W,5.8,11.7,0.0,76.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,14:00,77.7,42.5,28.5,0.0,718,,N,4.1,10.3,0.0,76.4,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,14:15,76.4,44.0,31.4,0.0,551,,NW,4.7,11.4,0.0,76.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,14:30,76.0,43.6,31.4,0.0,688,,NW,4.0,6.7,0.0,76.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,14:45,77.7,41.5,27.5,0.0,729,,W,4.6,10.3,0.0,76.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,15:00,76.4,43.2,30.7,0.0,610,,NW,5.0,9.9,0.0,76.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,15:15,75.3,42.1,30.4,0.0,563,,N,4.7,9.2,0.0,76.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,15:30,74.2,41.6,30.9,0.0,339,,NW,4.7,11.0,0.0,77.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,15:45,75.6,41.2,29.1,0.0,596,,NW,5.9,12.8,0.0,77.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,16:00,75.0,41.5,30.1,0.0,555,,NW,6.2,12.4,0.0,77.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,16:15,74.5,40.6,29.4,0.0,521,,NW,6.6,13.2,0.0,77.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,16:30,74.5,40.7,29.6,0.0,484,,NW,6.0,14.2,0.0,77.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,16:45,74.0,39.8,29.0,0.0,446,,NW,6.4,12.8,0.0,77.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,17:00,73.7,39.6,29.0,0.0,406,,NW,6.0,14.6,0.0,77.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,17:15,72.9,38.8,28.9,0.0,365,,NW,6.7,13.5,0.0,78.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,17:30,72.6,38.4,28.9,0.0,323,,NW,6.5,11.7,0.0,78.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,17:45,71.9,37.6,28.7,0.0,285,,NW,6.9,13.5,0.0,78.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,18:00,71.5,37.8,29.2,0.0,245,,NW,6.0,12.4,0.0,78.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,18:15,70.6,36.8,29.0,0.0,207,,NW,6.7,12.4,0.0,78.4,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,18:30,70.1,36.6,29.3,0.0,170,,NW,6.1,10.7,0.0,78.5,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,18:45,69.3,36.4,29.8,0.0,135,,NW,5.6,11.0,0.0,78.6,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,19:00,68.5,36.4,30.7,0.0,98,,NW,5.7,13.5,0.0,78.7,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,19:15,67.3,36.0,31.4,0.0,27,,NW,7.0,12.8,0.0,78.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,19:30,66.6,35.7,31.9,0.0,17,,NW,6.2,12.8,0.0,78.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,19:45,66.1,35.2,31.8,0.0,11,,NW,6.4,13.5,0.0,79.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,20:00,65.5,35.1,32.3,0.0,5,,W,7.3,12.8,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,20:15,65.1,34.7,32.3,0.0,1,,NW,6.6,14.2,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,20:30,64.6,34.4,32.3,0.0,0,,NW,5.3,13.5,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,20:45,64.1,34.2,32.7,0.0,0,,NW,5.2,11.4,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,21:00,63.8,34.4,33.3,0.0,0,,W,8.2,14.6,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,21:15,63.2,34.9,34.6,0.0,0,,W,11.0,19.6,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,21:30,63.1,34.7,34.5,0.0,0,,NW,7.7,15.0,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,21:45,62.5,35.3,36.1,0.0,0,,W,5.0,11.4,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,22:00,61.9,35.9,37.7,0.0,0,,W,5.8,11.0,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,22:15,61.7,36.5,38.9,0.0,0,,NW,6.4,14.6,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,22:30,61.6,36.5,39.2,0.0,0,,W,6.4,12.4,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,22:45,61.2,36.3,39.4,0.0,0,,NW,4.4,11.7,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-12,23:00,60.5,36.3,40.4,0.0,0,,NW,4.4,9.6,0.0,79.3,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,23:15,60.0,36.6,41.5,0.0,0,,NW,4.1,8.2,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,23:30,59.5,36.5,42.0,0.0,0,,NW,3.8,8.9,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,23:45,59.6,35.9,41.0,0.0,0,,NW,5.8,10.7,0.0,79.2,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,24:00,59.4,35.9,41.4,0.0,0,,N,5.1,10.3,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,00:15,59.2,35.9,41.6,0.0,0,,NW,5.3,10.3,0.0,79.1,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,00:30,59.1,36.0,41.9,0.0,0,,NW,5.4,11.0,0.0,79.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,00:45,59.3,36.0,41.7,0.0,0,,NW,5.8,10.7,0.0,79.0,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,01:00,59.2,36.1,42.0,0.0,0,,NW,5.9,12.8,0.0,78.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,01:15,58.7,36.5,43.4,0.0,0,,NW,5.1,10.3,0.0,78.9,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
2020-07-13,01:30,58.5,36.8,44.1,0.0,0,,NW,5.1,10.7,0.0,78.8,,Quincy,330073,Quincy,2020-12-14 02:34:12.080423
