Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,20.2,20.0,8.1,63.1,0.0,NW@3.3,5.7,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,00:30,20.3,20.0,8.1,62.9,0.0,NW@3.0,5.3,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,00:45,20.2,19.9,8.3,63.5,0.0,NW@2.4,5.3,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,01:00,20.0,19.8,8.0,63.1,0.0,N@3.3,6.4,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,01:15,19.8,19.6,7.8,63.3,0.0,NW@3.2,6.4,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,01:30,19.8,19.5,8.0,64.0,0.0,NW@2.6,5.7,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,01:45,19.8,19.5,8.3,64.7,0.0,NW@2.7,4.2,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,02:00,19.9,19.5,8.4,64.9,0.0,NW@2.3,4.2,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,02:15,19.9,19.5,8.5,65.1,0.0,NW@2.0,3.9,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,02:30,19.9,19.6,8.2,64.1,0.0,N@2.8,4.6,34.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
2016-12-08,02:45,19.9,19.6,8.3,64.5,0.0,NW@2.8,4.6,34.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-14 23:17:48.549524
