Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,36.9,26.2,64.9,0.0,0,30.45,NW,3.7,8.6,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,00:30,37.8,26.1,62.5,0.0,0,30.45,NW,4.7,9.6,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,00:45,37.4,26.1,63.3,0.0,0,30.46,NW,4.3,11.8,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,01:00,37.4,26.1,63.3,0.0,0,30.46,NW,4.3,9.5,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,01:15,36.2,25.9,65.8,0.0,0,30.47,NW,3.1,7.5,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,01:30,37.5,25.5,61.6,0.0,0,30.47,N,4.9,15.0,0.37,37.2,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,01:45,38.4,25.6,59.7,0.0,0,30.48,NW,4.7,11.8,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,02:00,38.6,25.6,59.2,0.0,0,30.48,NW,5.4,14.7,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,02:15,38.7,25.5,58.7,0.0,0,30.49,NW,5.4,17.4,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,02:30,38.7,25.1,57.6,0.0,0,30.49,NW,4.5,10.4,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,02:45,38.2,24.7,58.0,0.0,0,30.49,N,3.9,7.5,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,03:00,37.9,24.5,58.3,0.0,0,30.49,N,3.6,6.9,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,03:15,37.4,24.5,59.5,0.0,0,30.5,NW,3.4,10.2,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,03:30,38.2,24.7,57.9,0.0,0,30.51,NW,4.8,12.4,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,03:45,38.1,25.1,59.2,0.0,0,30.51,NW,4.2,9.3,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,04:00,37.6,25.1,60.2,0.0,0,30.52,NW,3.7,10.4,0.37,37.0,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,04:15,37.2,25.1,61.3,0.0,0,30.52,NW,4.7,11.6,0.37,36.9,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,04:30,36.6,25.1,62.6,0.0,0,30.53,NW,4.5,10.0,0.37,36.9,-26.4,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,04:45,35.4,25.0,65.5,0.0,0,30.54,NW,2.6,5.5,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,05:00,35.5,24.9,64.9,0.0,0,30.55,NW,3.7,10.5,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,05:15,35.9,25.1,64.6,0.0,0,30.56,NW,4.9,9.9,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,05:30,35.2,25.3,66.9,0.0,0,30.56,NW,3.6,8.3,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,05:45,34.5,25.1,68.3,0.0,0,30.57,NW,2.6,5.6,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,06:00,34.0,25.1,69.4,0.0,0,30.57,N,2.2,6.5,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,06:15,33.4,24.7,70.1,0.0,0,30.58,NW,1.6,5.9,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,06:30,33.2,25.0,71.5,0.0,0,30.58,NW,2.4,6.0,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,06:45,32.7,25.1,73.2,0.0,0,30.59,NW,2.1,4.8,0.37,36.9,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,07:00,33.2,25.1,71.8,0.0,0,30.58,NW,3.1,6.2,0.37,36.7,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,07:15,32.6,25.4,74.8,0.0,0,30.59,NW,2.2,5.2,0.37,36.7,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,07:30,31.4,25.0,77.6,0.0,5,30.59,NW,2.5,7.7,0.37,36.7,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,07:45,32.5,25.8,75.8,0.0,22,30.59,NW,3.4,7.4,0.37,36.7,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,08:00,32.3,27.0,80.8,0.0,43,30.59,W,3.0,5.7,0.37,36.7,-26.5,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,08:15,33.0,27.8,80.9,0.0,62,30.59,NW,4.1,9.5,0.37,36.7,-26.6,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,08:30,33.7,28.0,79.6,0.0,91,30.59,NW,4.0,7.8,0.37,36.7,-26.6,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,08:45,34.3,28.4,78.7,0.0,120,30.59,NW,4.6,10.1,0.37,36.7,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,09:00,34.9,28.7,78.1,0.0,146,30.59,NW,5.0,10.1,0.37,36.7,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,09:15,35.6,28.7,75.6,0.0,166,30.59,NW,5.2,9.7,0.37,36.7,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,09:30,36.4,28.5,72.9,0.0,171,30.59,NW,5.0,10.3,0.37,36.7,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,09:45,37.4,28.9,71.3,0.0,199,30.6,NW,5.0,9.9,0.37,36.7,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,10:00,38.0,29.0,69.5,0.0,237,30.6,NW,5.1,9.6,0.37,36.6,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,10:15,38.2,29.0,69.1,0.0,259,30.61,NW,5.6,13.7,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,10:30,38.7,28.9,67.5,0.0,276,30.6,NW,5.4,11.5,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,10:45,39.0,29.0,66.8,0.0,290,30.61,NW,5.5,10.4,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,11:00,39.8,29.2,65.4,0.0,292,30.6,NW,4.6,8.2,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,11:15,40.2,29.2,64.3,0.0,280,30.6,NW,5.4,18.1,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
2020-12-01,11:30,40.0,29.7,66.3,0.0,269,30.6,W,4.8,9.4,0.37,36.5,-26.7,Quincy,330073,Quincy,2020-12-14 02:37:16.047567
