Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-05-04,00:15,46.3,,29.4,51.5,0.0,NW@3.5,3.5,61.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,00:30,45.6,,29.6,53.4,0.0,NW@2.5,2.5,61.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,00:45,45.7,,29.3,52.6,0.0,NW@2.8,2.8,61.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,01:00,45.6,,29.6,53.4,0.0,NW@2.3,2.3,61.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,01:15,45.2,,29.1,53.1,0.0,NW@2.8,2.8,61.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,01:30,45.1,,28.9,52.7,0.0,NW@2.7,2.7,61.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,01:45,45.1,,28.8,52.7,0.0,NW@2.3,2.3,61.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,02:00,45.1,,28.8,52.5,0.0,NW@1.8,1.8,61.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,02:15,44.2,,29.7,56.5,0.0,NW@0.9,0.9,60.9,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,02:30,42.9,,30.7,61.8,0.0,NW@1.2,1.2,60.8,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,02:45,42.8,,30.6,61.7,0.0,NW@1.0,1.0,60.7,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,03:00,41.9,,30.4,63.2,0.0,W@1.0,1.0,60.6,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,03:15,41.0,,31.5,68.5,0.0,W@1.2,1.2,60.5,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,03:30,41.2,,32.0,69.4,0.0,W@1.1,1.1,60.4,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,03:45,41.8,,30.8,64.9,0.0,SW@2.4,2.4,60.3,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,04:00,41.9,,32.0,67.6,0.0,W@1.4,1.4,60.2,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,04:15,41.0,,33.1,73.1,0.0,W@1.1,1.1,60.1,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,04:30,39.5,,32.7,76.5,0.0,W@1.0,1.0,60.0,0.0,0,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,04:45,38.6,,31.6,75.9,0.0,W@1.0,1.0,59.9,0.0,3,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,05:00,38.3,,31.8,77.1,0.0,W@1.7,1.7,59.8,0.0,14,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
2000-05-04,05:15,39.5,,31.8,73.7,0.0,W@1.6,1.6,59.7,0.0,36,"Quincy, Grant County",330073,Quincy,2017-12-09 01:59:30.688074
