Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,43.3,43.2,37.6,80.2,0.0,SW@4.4,11.7,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-08,23:30,44.5,44.4,36.9,74.4,0.0,SW@6.5,13.2,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-08,23:45,44.8,44.7,36.3,71.8,0.0,W@4.0,9.2,39.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-08,24:00,43.5,43.4,36.9,77.1,0.0,E@4.4,10.3,39.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,00:15,40.9,40.7,38.8,92.1,0.0,SE@3.4,10.7,39.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,00:30,40.8,40.6,38.8,92.4,0.0,S@5.5,10.3,39.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,00:45,42.0,41.9,37.9,85.2,0.0,W@4.5,7.4,39.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,01:00,41.9,41.8,37.7,85.0,0.0,NE@3.8,7.1,39.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,01:15,42.0,41.9,37.5,83.8,0.0,SE@3.2,5.7,39.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,01:30,42.2,42.1,37.3,82.7,0.0,SE@2.9,6.0,39.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,01:45,41.5,41.3,37.2,84.6,0.0,SE@2.3,6.4,39.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,02:00,40.9,40.7,36.7,84.9,0.0,SE@2.2,4.9,39.2,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,02:15,41.5,41.4,36.7,82.8,0.0,SE@4.1,7.8,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,02:30,44.2,44.1,34.5,68.5,0.0,SW@2.7,10.7,39.1,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,02:45,42.3,42.2,34.6,73.8,0.0,NE@2.3,5.7,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,03:00,43.5,43.6,33.7,68.0,0.0,NE@3.2,8.2,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,03:15,43.9,43.8,32.5,63.9,0.0,E@4.2,11.4,39.0,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,03:30,44.8,44.7,31.3,58.8,0.0,NE@2.5,7.8,38.9,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,03:45,44.1,44.0,30.0,57.3,0.0,SW@4.0,10.7,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,04:00,43.8,43.7,29.4,56.5,0.0,SE@3.6,13.9,38.8,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,04:15,44.2,44.1,28.7,54.1,0.0,NE@4.3,9.6,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,04:30,45.5,45.5,25.0,44.2,0.0,W@5.8,11.4,38.7,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,04:45,45.6,45.6,23.5,41.4,0.0,W@9.8,20.7,38.6,0.01,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,05:00,45.4,45.4,22.7,40.3,0.0,W@10.3,19.2,38.6,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,05:15,44.9,44.9,21.9,39.7,0.0,W@14.2,25.3,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,05:30,44.3,44.3,21.2,39.4,0.0,W@14.9,25.0,38.5,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,05:45,44.0,44.0,20.5,38.6,0.0,W@11.3,24.3,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,06:00,42.8,42.7,21.0,41.6,0.0,NW@8.1,17.1,38.4,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,06:15,42.6,42.5,19.1,38.5,0.0,NW@9.4,15.7,38.3,0.0,0,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,06:30,42.2,42.1,18.5,38.2,0.0,NW@8.5,17.1,38.3,0.0,5,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
2018-03-09,06:45,41.6,41.6,18.5,39.1,0.0,NW@7.0,13.9,38.2,0.0,22,"Quincy, Grant County",330073,Quincy,2018-05-15 10:04:30.674254
