Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.2,26.3,99.5,0.0,0,30.32,SE,2.7,3.9,0.66,36.1,40.0,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,00:30,27.3,26.4,99.5,0.0,0,30.31,SE,2.5,3.9,0.67,36.1,40.0,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,00:45,27.3,26.4,99.5,0.0,0,30.32,SE,3.1,5.3,0.67,36.1,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,01:00,27.3,26.4,99.5,0.0,0,30.32,SE,2.8,4.6,0.67,36.1,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,01:15,27.3,26.4,99.5,0.0,0,30.33,SE,3.8,5.7,0.67,36.1,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,01:30,27.2,26.3,99.5,0.0,0,30.33,SE,3.9,5.7,0.67,36.1,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,01:45,27.3,26.4,99.5,0.0,0,30.33,SE,3.0,4.2,0.67,36.1,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,02:00,27.4,26.5,99.5,0.0,0,30.34,SE,2.5,3.9,0.68,36.0,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,02:15,27.5,26.6,99.5,0.0,0,30.34,SE,2.5,3.9,0.69,36.0,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,02:30,27.4,26.5,99.5,0.0,0,30.35,SE,3.5,4.6,0.68,36.0,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,02:45,27.4,26.6,99.5,0.0,0,30.35,SE,2.9,4.6,0.69,36.0,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,03:00,27.3,26.5,99.5,0.0,0,30.35,SE,3.0,4.6,0.68,36.0,39.9,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,03:15,27.3,26.4,99.5,0.0,0,30.35,SE,2.5,4.2,0.68,36.0,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,03:30,27.3,26.4,99.5,0.0,0,30.36,SE,3.2,5.7,0.68,36.0,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,03:45,27.3,26.4,99.5,0.0,0,30.36,SE,3.4,4.9,0.68,36.0,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,04:00,27.3,26.4,99.5,0.0,0,30.36,SE,2.8,4.6,0.68,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,04:15,27.4,26.5,99.5,0.0,0,30.37,SE,2.3,3.5,0.68,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,04:30,27.5,26.7,99.5,0.0,0,30.37,SE,0.8,2.4,0.69,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,04:45,27.6,26.8,99.5,0.0,0,30.38,SE,1.6,2.4,0.7,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,05:00,27.7,26.9,99.5,0.0,0,30.39,SE,1.6,3.1,0.71,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,05:15,27.8,27.0,99.5,0.0,0,30.39,SE,1.4,2.8,0.71,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,05:30,27.9,27.1,99.5,0.0,0,30.4,SE,2.6,3.5,0.72,35.9,39.8,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,05:45,27.9,27.1,99.5,0.0,0,30.41,SE,2.7,3.9,0.72,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,06:00,27.9,27.1,99.5,0.0,0,30.42,SE,3.4,4.6,0.73,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,06:15,27.9,27.1,99.6,0.0,0,30.42,SE,4.1,5.7,0.73,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,06:30,27.9,27.1,99.6,0.0,0,30.43,SE,4.1,5.7,0.73,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,06:45,28.0,27.2,99.5,0.0,0,30.44,SE,3.2,4.2,0.73,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,07:00,28.1,27.3,99.6,0.0,0,30.44,SE,3.1,4.2,0.74,35.9,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,07:15,28.2,27.4,99.5,0.0,0,30.44,SE,2.9,3.9,0.74,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,07:30,28.2,27.4,99.5,0.0,2,30.44,SE,3.7,5.3,0.75,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,07:45,28.3,27.5,99.6,0.0,2,30.45,SE,3.9,4.9,0.76,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,08:00,28.4,27.7,99.6,0.0,6,30.46,SE,2.7,4.2,0.77,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,08:15,28.6,27.8,99.6,0.0,15,30.47,E,2.4,3.5,0.79,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,08:30,28.7,28.0,99.6,0.0,22,30.47,SE,2.8,3.9,0.8,35.8,39.7,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,08:45,28.9,28.2,99.6,0.0,39,30.47,SE,3.6,4.9,0.82,35.8,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,09:00,29.1,28.5,99.6,0.0,48,30.47,SE,4.0,4.9,0.85,35.8,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,09:15,29.3,28.7,99.6,0.0,67,30.47,SE,4.0,6.0,0.87,35.8,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,09:30,29.6,29.1,99.6,0.0,83,30.48,SE,3.7,6.0,0.89,35.9,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,09:45,30.1,29.6,99.6,0.0,106,30.5,SE,2.9,4.9,0.97,35.9,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
2020-12-06,10:00,30.1,29.6,99.6,0.0,92,30.51,SE,2.5,4.2,0.99,36.0,39.6,14.1,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:47.052096
