Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,31.4,31.2,28.8,90.9,0.0,SE@2.0,3.9,32.7,33.7,37.9,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,00:30,31.3,31.1,28.8,91.3,0.0,E@2.0,4.6,32.7,33.7,37.9,0.0,0,30.61,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,00:45,31.1,31.0,28.7,91.5,0.0,NE@2.8,3.9,32.7,33.7,38.0,0.0,0,30.6,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,01:00,31.0,30.9,28.8,92.3,0.0,E@3.3,5.7,32.7,33.7,38.0,0.0,0,30.6,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,01:15,30.9,30.8,28.6,92.3,0.0,SE@3.7,5.3,32.7,33.7,38.0,0.0,0,30.59,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,01:30,30.8,30.7,28.4,91.9,0.0,SE@3.6,6.7,32.7,33.7,38.0,0.0,0,30.58,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,01:45,30.8,30.7,28.3,91.5,0.0,S@1.2,2.8,32.7,33.7,38.1,0.0,0,30.58,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,02:00,30.8,30.6,28.5,91.9,0.0,S@1.3,2.8,32.7,33.7,38.1,0.0,0,30.58,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,02:15,30.8,30.6,28.6,92.7,0.0,NW@2.0,2.8,32.7,33.8,38.1,0.0,0,30.59,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,02:30,30.7,30.6,28.3,91.8,0.0,NE@2.6,4.2,32.7,33.8,38.1,0.0,0,30.58,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,02:45,30.6,30.5,28.3,92.1,0.0,SE@1.7,3.9,32.7,33.8,38.1,0.0,0,30.57,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,03:00,30.6,30.4,28.1,91.7,0.0,SE@1.7,6.0,32.7,33.8,38.1,0.0,0,30.56,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,03:15,30.6,30.4,28.1,91.5,0.0,SE@1.3,2.8,32.7,33.8,38.2,0.0,0,30.56,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,03:30,30.6,30.4,28.2,91.8,0.0,NE@0.6,3.9,32.7,33.8,38.2,0.0,0,30.56,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,03:45,30.6,30.5,28.0,91.2,0.0,E@2.6,3.9,32.7,33.8,38.2,0.0,0,30.54,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,04:00,30.4,30.3,28.2,92.5,0.0,SE@2.7,3.9,32.7,33.8,38.2,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,04:15,30.4,30.3,28.2,92.6,0.0,SE@1.9,4.2,32.7,33.8,38.2,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,04:30,30.4,30.3,28.3,93.2,0.0,NE@2.3,3.1,32.7,33.8,38.2,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,04:45,30.4,30.3,28.3,93.1,0.0,NE@1.8,3.1,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,05:00,30.5,30.4,28.2,92.3,0.0,NE@2.3,3.5,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,05:15,30.5,30.4,28.4,93.2,0.0,NE@2.7,3.5,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,05:30,30.6,30.4,28.3,92.4,0.0,E@1.5,2.4,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,05:45,30.6,30.5,28.2,91.7,0.0,E@2.3,3.5,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,06:00,30.6,30.5,28.2,91.8,0.0,E@2.7,4.2,32.7,33.8,38.3,0.0,0,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,06:15,30.5,30.4,28.3,92.6,0.0,SE@3.2,4.9,32.7,33.8,38.3,0.0,0,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,06:30,30.6,30.4,28.3,92.5,0.0,E@0.6,3.1,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,06:45,30.5,30.3,28.3,92.6,0.0,SE@1.5,2.8,32.7,33.8,38.3,0.0,0,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,07:00,30.3,30.2,28.3,93.2,0.0,S@3.4,4.9,32.7,33.8,38.3,0.0,0,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,07:15,30.1,30.0,28.1,93.4,0.0,S@4.2,6.4,32.7,33.8,38.3,0.0,0,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,07:30,30.2,30.0,27.9,92.5,0.0,SW@1.0,3.9,32.7,33.8,38.4,0.0,2,30.53,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,07:45,30.2,30.0,27.9,92.8,0.0,S@3.3,4.9,32.7,33.8,38.4,0.0,5,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,08:00,30.2,30.1,28.1,93.3,0.0,S@3.6,4.9,32.7,33.8,38.4,0.0,13,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,08:15,30.1,30.0,28.7,95.7,0.0,S@4.0,6.0,32.7,33.8,38.4,0.0,21,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,08:30,30.0,29.9,28.9,97.2,0.0,S@5.4,7.8,32.7,33.8,38.4,0.0,28,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,08:45,30.1,29.9,29.2,98.0,0.01,S@4.3,6.7,32.7,33.8,38.4,0.0,30,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,09:00,30.2,30.1,29.1,97.4,0.01,SW@4.0,6.4,32.7,33.8,38.4,0.0,38,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,09:15,30.4,30.3,28.9,95.6,0.0,SW@4.1,5.7,32.7,33.8,38.4,0.0,55,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,09:30,30.6,30.5,29.1,95.3,0.0,SW@3.8,6.0,32.7,33.8,38.5,0.0,72,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,09:45,30.8,30.6,29.2,94.9,0.0,SW@4.3,6.4,32.7,33.8,38.5,0.0,82,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,10:00,31.1,31.0,29.1,93.2,0.0,SW@3.9,6.4,32.7,33.8,38.4,0.0,97,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,10:15,31.4,31.2,29.0,91.7,0.0,SW@4.4,6.7,32.7,33.8,38.5,0.0,101,30.52,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,10:30,31.6,31.4,28.8,90.1,0.0,SW@5.2,8.5,32.7,33.8,38.5,0.0,110,30.5,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,10:45,31.4,31.3,28.6,89.7,0.0,SW@5.7,8.9,32.7,33.8,38.5,0.0,100,30.5,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,11:00,31.6,31.4,28.8,89.8,0.0,SW@4.5,7.4,32.7,33.8,38.5,0.0,101,30.49,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,11:15,31.7,31.5,28.7,89.2,0.0,W@5.0,7.8,32.7,33.8,38.5,0.0,119,30.49,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,11:30,31.7,31.5,28.7,89.3,0.0,SW@5.0,8.2,32.8,33.8,38.5,0.0,109,30.48,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,11:45,31.6,31.3,29.0,90.7,0.0,SW@6.2,9.6,32.8,33.8,38.5,0.0,122,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,12:00,31.5,31.3,29.2,91.7,0.0,SW@5.7,8.5,32.8,33.8,38.5,0.0,120,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,12:15,31.2,31.0,29.1,93.0,0.0,SW@5.8,8.5,32.8,33.8,38.6,0.0,104,30.46,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,12:30,30.9,30.7,29.0,93.7,0.0,SW@6.0,9.6,32.8,33.8,38.6,0.0,100,30.45,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,12:45,31.1,30.9,29.0,92.7,0.0,SW@6.0,9.6,32.8,33.8,38.6,0.0,120,30.44,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,13:00,31.2,31.0,28.9,92.1,0.0,SW@6.1,9.9,32.8,33.8,38.6,0.0,146,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,13:15,31.3,31.1,29.1,92.3,0.0,SW@5.7,8.9,32.8,33.8,38.6,0.0,119,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,13:30,31.1,30.9,29.1,93.1,0.0,W@6.1,9.6,32.8,33.8,38.6,0.0,107,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,13:45,31.1,30.9,29.0,92.9,0.0,W@6.0,10.3,32.8,33.8,38.6,0.0,102,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,14:00,31.1,30.9,28.8,91.9,0.0,SW@6.1,9.9,32.9,33.8,38.6,0.0,95,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,14:15,31.1,30.9,28.8,92.1,0.0,W@6.2,9.2,32.9,33.8,38.6,0.0,84,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,14:30,30.9,30.7,28.7,92.3,0.0,W@7.3,10.3,32.9,33.8,38.7,0.0,83,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,14:45,30.8,30.6,28.5,92.1,0.0,W@6.8,10.3,32.9,33.8,38.6,0.0,92,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,15:00,30.8,30.6,28.4,92.0,0.0,W@6.0,9.2,32.9,33.8,38.7,0.0,70,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,15:15,30.6,30.5,28.4,92.3,0.0,W@7.8,11.7,32.9,33.8,38.6,0.0,61,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,15:30,30.5,30.4,28.3,92.7,0.0,W@7.0,11.0,32.9,33.8,38.6,0.0,54,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,15:45,30.4,30.3,28.2,92.7,0.0,W@5.5,8.2,32.9,33.8,38.6,0.0,39,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,16:00,30.4,30.3,28.2,92.8,0.0,W@4.8,7.4,32.9,33.8,38.7,0.0,35,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,16:15,30.4,30.3,28.3,93.1,0.0,W@4.8,9.2,32.9,33.8,38.7,0.0,25,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,16:30,30.1,30.0,28.2,94.1,0.0,W@6.6,9.6,32.9,33.8,38.7,0.0,18,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,16:45,29.8,29.7,28.0,94.5,0.0,SW@6.3,9.2,33.0,33.8,38.7,0.0,12,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,17:00,29.8,29.7,28.1,94.6,0.0,W@5.1,9.2,32.9,33.9,38.8,0.0,5,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,17:15,29.7,29.6,27.9,94.4,0.0,SW@4.8,8.2,32.9,33.9,38.8,0.0,2,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,17:30,29.7,29.6,28.0,95.1,0.0,SW@6.5,10.3,32.9,33.9,38.8,0.0,0,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,17:45,29.8,29.7,28.1,95.1,0.0,SW@6.9,11.7,32.9,33.9,38.8,0.0,0,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,18:00,29.9,29.8,28.2,94.8,0.0,W@5.9,9.6,32.9,33.9,38.8,0.0,0,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,18:15,29.9,29.8,28.2,94.9,0.0,SW@6.7,11.0,32.9,33.9,38.8,0.0,0,30.4,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,18:30,29.9,29.9,28.3,95.0,0.0,SW@7.0,11.4,32.9,33.9,38.8,0.0,0,30.4,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,18:45,30.0,29.9,28.1,94.4,0.0,SW@4.4,7.1,32.9,33.9,38.8,0.0,0,30.4,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,19:00,29.8,29.7,28.0,94.3,0.06,SW@3.4,5.7,32.9,33.9,38.8,0.0,0,30.39,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,19:15,29.9,29.8,28.0,94.0,0.06,SW@3.8,6.7,32.9,33.9,38.8,0.0,0,30.39,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,19:30,29.7,29.6,27.9,94.4,0.06,SW@4.3,7.4,32.9,33.9,38.8,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,19:45,29.8,29.7,27.8,93.7,0.07,SW@3.3,6.0,32.9,33.9,38.9,0.0,0,30.39,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,20:00,29.6,29.5,27.6,93.9,0.08,SW@4.5,6.7,32.9,33.9,38.9,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,20:15,29.5,29.3,27.6,94.3,0.14,SW@3.7,5.7,32.9,33.9,38.9,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,20:30,29.3,29.2,27.5,94.7,0.25,SW@4.2,6.4,32.9,33.9,38.9,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,20:45,29.0,28.9,27.2,95.3,0.37,SW@5.0,8.5,32.9,33.9,38.9,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
2017-01-29,21:00,28.7,28.6,27.2,96.5,0.51,W@4.8,8.9,32.9,33.9,38.9,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:39.414820
