Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:00,32.1,32.0,99.5,0.0,N @5.2,6.7,1.0,0,36.3,38.9,14.3,29.79,32.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,03:15,32.0,31.9,99.5,0.0,N @5.5,6.7,1.0,0,36.2,38.8,14.3,29.79,31.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,03:30,31.5,31.2,99.5,0.0,N @5.8,7.4,1.0,0,36.2,38.8,14.3,29.78,31.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,03:45,31.7,31.4,99.5,0.0,NW@4.0,7.1,1.0,0,36.1,38.8,14.3,29.78,31.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,04:00,31.8,31.6,99.5,0.0,N@6.0,9.6,1.0,0,36.0,38.8,14.3,29.78,31.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,04:15,32.4,32.3,99.5,0.0,N@5.2,9.2,1.0,0,36.0,38.7,14.3,29.77,32.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,04:30,32.2,32.1,99.5,0.0,N @4.1,5.7,1.0,0,35.9,38.7,14.3,29.78,32.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,04:45,31.3,30.9,99.5,0.0,N @4.6,6.0,1.0,0,35.9,38.7,14.3,29.78,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,05:00,27.4,26.5,99.5,0.0,NW@4.4,7.8,0.52,0,35.8,38.6,14.3,29.79,27.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,05:15,29.0,28.3,99.5,0.0,NW@4.8,7.8,0.37,0,35.8,38.6,14.3,29.78,28.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,05:30,27.2,26.3,99.5,0.0,NW@2.5,3.9,0.2,0,35.7,38.6,14.3,29.78,26.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,05:45,28.5,27.7,99.5,0.0,N @2.7,3.9,0.25,0,35.7,38.6,14.3,29.78,28.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,06:00,29.0,28.3,99.5,0.0,S@2.0,3.9,0.32,0,35.7,38.5,14.2,29.77,28.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,06:15,29.6,29.0,99.5,0.0,S@1.9,3.1,0.41,0,35.6,38.5,14.2,29.78,29.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,06:30,30.3,29.8,99.5,0.0,SE@2.5,4.9,0.55,0,35.6,38.5,14.3,29.78,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,06:45,30.9,30.6,99.5,0.0,SE@6.6,9.9,0.78,0,35.6,38.4,14.3,29.76,30.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,07:00,31.0,30.7,99.5,0.0,SE@5.5,9.2,0.81,0,35.5,38.4,14.3,29.77,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,07:15,31.1,30.7,99.5,0.0,SE@5.8,9.2,0.8,0,35.5,38.4,14.3,29.77,30.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,07:30,31.0,30.6,99.5,0.0,E@4.8,7.1,0.95,0,35.5,38.4,14.2,29.78,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,07:45,31.2,30.8,99.5,0.0,E@5.9,7.8,0.96,1,35.5,38.3,14.2,29.77,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,08:00,31.1,30.7,99.5,0.0,E@5.0,7.1,0.67,4,35.5,38.3,14.2,29.77,30.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,08:15,31.0,30.6,99.5,0.0,E@4.6,6.4,0.58,17,35.5,38.3,14.2,29.77,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,08:30,31.5,31.2,99.5,0.0,NE@3.2,4.2,0.7,24,35.5,38.3,14.2,29.78,31.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,08:45,31.5,31.2,99.5,0.0,NW@2.6,4.6,0.71,18,35.5,38.2,14.2,29.8,31.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,09:00,31.3,31.0,99.5,0.0,SW@2.9,5.3,0.71,17,35.5,38.2,14.2,29.81,31.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,09:15,30.8,30.4,99.5,0.0,SW@3.9,7.1,0.61,17,35.5,38.2,14.2,29.81,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,09:30,31.0,30.6,99.5,0.0,SE@3.0,5.3,0.68,35,35.5,38.2,14.2,29.8,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,09:45,31.9,31.7,99.5,0.0,E@5.0,8.9,0.86,62,35.5,38.2,14.2,29.79,31.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,10:00,32.4,32.2,99.5,0.0,SE@7.1,10.7,1.0,127,35.5,38.1,14.2,29.78,32.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,10:15,32.5,32.4,99.5,0.0,E@7.5,11.4,0.98,168,35.5,38.1,14.2,29.78,32.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,10:30,33.1,33.0,99.5,0.01,SE@8.6,13.5,0.9,170,35.5,38.1,14.2,29.79,33.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,10:45,33.3,33.2,99.5,0.0,SE@10.2,14.6,0.86,137,35.6,38.1,14.2,29.8,33.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,11:00,33.9,33.8,99.5,0.0,SE@9.1,11.7,0.88,148,35.7,38.1,14.2,29.8,33.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,11:15,34.1,34.0,99.5,0.0,SE@7.5,11.4,0.89,129,35.8,38.0,14.2,29.81,33.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,11:30,33.9,33.8,99.5,0.0,S@5.2,7.8,0.9,115,35.8,38.0,14.2,29.81,33.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,11:45,33.9,33.8,99.5,0.0,S@5.2,8.9,0.9,116,35.9,38.0,14.2,29.8,33.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,12:00,34.2,34.1,99.5,0.0,S@4.8,9.6,0.91,111,36.0,38.0,14.2,29.79,34.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,12:15,34.8,34.7,99.5,0.0,SE@3.6,5.7,0.91,104,36.1,38.0,14.2,29.79,34.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,12:30,34.6,34.4,99.5,0.0,SE@4.2,7.4,0.91,89,36.2,38.0,14.2,29.79,34.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,12:45,35.2,35.0,99.5,0.0,SE@5.6,8.9,0.91,167,36.3,38.0,14.2,29.79,35.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,13:00,35.6,35.5,99.5,0.0,SE@7.9,11.4,0.91,219,36.4,38.0,14.2,29.79,35.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,13:15,39.1,39.0,99.4,0.0,SE@6.8,10.3,0.88,365,36.5,38.0,14.2,29.79,39.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,13:30,40.2,40.1,99.4,0.0,S@7.8,12.4,0.73,348,36.6,38.0,14.2,29.77,40.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,13:45,41.7,41.1,97.5,0.0,SE@5.1,9.6,0.41,333,36.8,38.0,14.2,29.77,41.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,14:00,41.9,40.8,96.0,0.0,SE@6.9,11.0,0.04,310,37.0,38.0,14.2,29.78,41.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,14:15,42.3,41.0,95.0,0.0,SE@8.5,13.9,0.0,292,37.2,38.0,14.2,29.78,42.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,14:30,41.0,40.2,96.7,0.0,E@7.2,11.4,0.0,266,37.4,38.0,14.2,29.78,40.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,14:45,41.8,40.7,95.6,0.0,E@6.2,9.6,0.0,242,37.6,38.0,14.2,29.79,41.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,15:00,42.2,40.8,94.9,0.0,SE@6.5,9.6,0.0,214,37.9,38.1,14.2,29.79,41.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,15:15,43.5,41.6,92.9,0.0,SE@6.1,8.9,0.0,186,38.1,38.1,14.2,29.79,43.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,15:30,45.0,41.3,86.7,0.0,SE@6.1,9.2,0.0,157,38.2,38.1,14.2,29.8,44.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,15:45,45.5,40.3,82.0,0.0,SE@6.6,11.7,0.0,127,38.4,38.1,14.2,29.8,45.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,16:00,46.0,38.5,75.0,0.0,S@8.7,15.3,0.0,97,38.5,38.2,14.2,29.8,45.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
2020-01-21,16:15,44.8,39.3,80.9,0.0,S@6.8,11.4,0.0,72,38.6,38.2,14.2,29.8,44.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:21:16.632075
