Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,00:15,27.6,27.6,18.6,70.7,0.0,N@10.2,15.3,35.1,37.9,22.8,0.0,0,30.31,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,00:30,27.6,27.5,18.3,69.9,0.0,N@9.4,13.2,35.1,37.9,22.8,0.0,0,30.32,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,00:45,27.6,27.6,17.9,68.6,0.0,N@9.2,13.2,35.1,37.9,22.8,0.0,0,30.32,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,01:00,27.4,27.4,18.0,69.6,0.0,N@9.2,14.6,35.0,37.9,22.8,0.0,0,30.33,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,01:15,27.2,27.2,17.7,69.4,0.0,N@10.1,15.3,35.0,37.9,22.8,0.0,0,30.33,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,01:30,27.1,27.1,17.9,70.3,0.0,N@9.8,15.7,35.0,37.8,22.8,0.0,0,30.34,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,01:45,27.3,27.3,17.3,67.8,0.0,N@10.5,16.4,35.0,37.8,22.8,0.0,0,30.34,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,02:00,27.0,27.0,17.1,68.2,0.0,N@10.5,15.0,34.9,37.8,22.8,0.0,0,30.34,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,02:15,26.9,26.9,16.9,67.9,0.0,N@10.9,17.1,34.9,37.8,22.8,0.0,0,30.35,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,02:30,26.8,26.8,16.5,66.8,0.0,N@11.2,15.3,34.9,37.8,22.8,0.0,0,30.35,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,02:45,26.9,26.9,15.9,65.0,0.0,N@11.6,15.7,34.8,37.8,22.8,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,03:00,27.0,27.0,15.6,63.7,0.0,N@12.0,16.7,34.8,37.8,22.8,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,03:15,27.1,27.1,15.5,63.2,0.0,N@11.5,16.4,34.8,37.8,22.8,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,03:30,26.9,26.9,15.7,64.4,0.0,N@10.3,14.2,34.8,37.7,22.8,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,03:45,26.8,26.8,15.9,65.2,0.0,N@10.0,15.3,34.7,37.7,22.8,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,04:00,26.8,26.7,15.5,64.4,0.0,N@10.6,15.3,34.7,37.7,22.8,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,04:15,26.6,26.6,15.7,65.2,0.0,N@8.5,11.7,34.7,37.7,22.8,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,04:30,26.5,26.5,15.4,64.8,0.0,N@10.7,15.3,34.7,37.7,22.8,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,04:45,26.4,26.4,15.1,64.2,0.0,N@10.8,15.3,34.6,37.7,22.8,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,05:00,26.4,26.4,15.2,64.5,0.0,N@9.5,12.8,34.6,37.7,22.8,0.0,0,30.38,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,05:15,26.3,26.3,14.8,63.6,0.0,N@10.5,14.6,34.6,37.6,22.8,0.0,0,30.39,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,05:30,26.2,26.1,14.8,64.1,0.0,N@10.1,13.9,34.6,37.6,22.8,0.0,0,30.39,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,05:45,26.1,26.1,14.4,63.0,0.0,N@10.5,14.6,34.5,37.6,22.8,0.0,0,30.4,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,06:00,26.0,25.9,14.4,63.6,0.0,N@9.9,14.6,34.5,37.6,22.8,0.0,0,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,06:15,25.6,25.6,14.5,64.9,0.0,N@9.2,13.5,34.5,37.6,22.8,0.0,0,30.41,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,06:30,25.3,25.3,14.2,64.8,0.0,N@9.8,13.2,34.5,37.6,22.8,0.0,0,30.42,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,06:45,25.0,25.0,13.8,64.7,0.0,N@9.9,13.9,34.5,37.6,22.8,0.0,0,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,07:00,24.7,24.6,13.6,65.2,0.0,N@9.5,13.2,34.4,37.6,22.8,0.0,0,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,07:15,24.4,24.3,13.6,66.2,0.0,N@8.8,12.8,34.4,37.5,22.8,0.0,0,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,07:30,23.6,23.5,13.3,67.7,0.0,N@8.3,12.1,34.4,37.5,22.8,0.0,2,30.43,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,07:45,22.8,22.7,13.3,70.4,0.0,N@9.2,12.8,34.4,37.5,22.8,0.0,4,30.44,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,08:00,22.6,22.6,12.7,68.9,0.0,N@8.4,12.1,34.3,37.5,22.8,0.0,11,30.45,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,08:15,22.7,22.6,12.1,67.1,0.0,N@8.9,12.8,34.3,37.5,22.8,0.0,23,30.46,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,08:30,23.3,23.1,12.0,65.0,0.0,N@9.1,13.5,34.3,37.5,22.8,0.0,76,30.46,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,08:45,23.7,23.6,12.1,63.9,0.0,N@8.4,14.6,34.3,37.5,22.8,0.0,104,30.46,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,09:00,24.2,24.0,12.0,61.9,0.0,N@8.8,11.7,34.2,37.4,22.8,0.0,132,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,09:15,24.5,24.3,12.5,62.6,0.0,N@9.5,13.9,34.2,37.4,22.8,0.0,158,30.48,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,09:30,25.1,24.9,12.2,60.2,0.0,N@9.4,15.0,34.2,37.4,22.8,0.0,186,30.49,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,09:45,25.5,25.3,11.9,58.3,0.0,N@10.1,14.2,34.2,37.4,22.8,0.0,211,30.49,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,10:00,25.8,25.5,12.0,57.8,0.0,N@10.2,13.9,34.1,37.4,22.8,0.0,234,30.5,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,10:15,26.3,26.1,12.0,56.3,0.0,N@10.0,14.2,34.1,37.4,22.8,0.0,255,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,10:30,26.8,26.6,11.9,54.8,0.0,N@10.0,13.9,34.1,37.3,22.8,0.0,274,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,10:45,27.3,27.1,11.9,53.6,0.0,N@8.9,13.2,34.1,37.3,22.8,0.0,292,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,11:00,27.9,27.6,12.2,52.8,0.0,N@8.1,11.7,34.1,37.3,22.8,0.0,306,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,11:15,28.5,28.2,12.6,52.3,0.0,NE@8.4,13.2,34.0,37.3,22.8,0.0,317,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,11:30,28.4,28.2,12.6,52.4,0.0,N@9.2,13.5,34.0,37.3,22.8,0.0,326,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,11:45,28.5,28.3,12.9,53.0,0.0,NE@9.9,15.0,34.0,37.2,22.8,0.0,332,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,12:00,29.1,28.9,13.4,52.7,0.0,NE@8.7,12.4,34.0,37.2,22.8,0.0,336,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,12:15,29.7,29.5,13.6,51.6,0.0,NE@6.8,11.7,34.0,37.2,22.8,0.0,335,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,12:30,29.8,29.5,13.1,50.3,0.0,N@6.4,10.7,34.0,37.2,22.8,0.0,332,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,12:45,29.8,29.5,13.2,50.4,0.0,N@6.1,11.4,34.0,37.2,22.8,0.0,326,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,13:00,30.1,29.9,13.0,49.3,0.0,N@5.5,8.5,34.1,37.2,22.8,0.0,317,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
2017-12-23,13:15,30.7,30.6,13.7,49.4,0.0,NE@4.9,7.8,34.2,37.2,22.8,0.0,306,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:40.481414
