Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,10:15,29.9,29.4,99.5,0.0,NW@2.3,4.6,0.7,92,37.5,40.4,14.3,29.94,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,10:30,30.5,30.0,99.5,0.0,NW@2.2,5.3,0.9,140,37.6,40.4,14.3,29.93,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,10:45,30.9,30.5,99.5,0.0,N @2.0,4.6,1.0,185,37.7,40.4,14.3,29.93,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,11:00,31.5,31.3,99.5,0.0,S@1.5,3.1,1.0,205,37.7,40.4,14.3,29.92,31.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,11:15,32.2,32.1,99.5,0.0,N @1.6,4.2,0.96,214,37.9,40.4,14.3,29.92,32.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,11:30,32.3,32.2,99.5,0.0,W@3.4,5.7,0.99,202,38.0,40.4,14.3,29.92,32.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,11:45,32.6,32.5,99.5,0.0,NW@4.1,6.0,1.0,209,38.1,40.4,14.3,29.91,32.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,12:00,33.0,32.9,99.5,0.0,NW@2.8,4.6,1.0,170,38.3,40.4,14.3,29.9,33.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,12:15,32.8,32.7,99.5,0.0,NW@2.7,4.6,0.98,123,38.5,40.4,14.3,29.9,33.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,12:30,33.6,33.4,99.5,0.0,NW@1.9,4.2,0.93,162,38.7,40.4,14.3,29.89,33.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,12:45,34.0,33.9,99.5,0.0,NW@1.6,4.9,0.87,158,38.9,40.5,14.3,29.88,34.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,13:00,34.7,34.6,99.4,0.0,W@4.3,6.4,0.51,223,39.1,40.5,14.3,29.88,34.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,13:15,34.9,34.7,99.1,0.0,NW@4.7,6.7,0.0,212,39.2,40.5,14.3,29.88,34.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,13:30,35.0,34.4,97.5,0.0,NW@4.8,8.2,0.0,196,39.4,40.5,14.3,29.87,35.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,13:45,34.5,34.2,99.0,0.0,NW@5.8,8.2,0.0,172,39.5,40.5,14.3,29.87,34.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,14:00,34.0,33.9,99.3,0.0,NW@5.1,7.1,0.0,126,39.7,40.5,14.3,29.87,34.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,14:15,34.0,33.9,99.4,0.0,NW@5.0,7.1,0.0,100,39.9,40.6,14.3,29.87,34.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,14:30,34.1,34.0,99.3,0.0,NW@4.6,7.4,0.0,74,40.1,40.6,14.3,29.87,34.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,14:45,34.0,33.8,99.4,0.0,NW@5.0,7.8,0.0,81,40.2,40.6,14.3,29.87,33.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,15:00,33.6,33.5,99.4,0.0,NW@5.7,7.8,0.0,64,40.3,40.7,14.3,29.87,33.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,15:15,33.1,33.0,99.4,0.0,NW@5.7,9.2,0.0,43,40.4,40.7,14.3,29.87,33.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,15:30,32.9,32.8,99.4,0.0,NW@5.2,7.4,0.0,26,40.5,40.7,14.3,29.88,32.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,15:45,32.5,32.4,99.4,0.0,NW@5.3,7.8,0.0,16,40.6,40.8,14.3,29.88,32.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,16:00,32.3,32.1,99.4,0.0,NW@5.0,7.1,0.0,8,40.6,40.8,14.3,29.88,32.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,16:15,32.1,32.0,99.5,0.0,NW@4.8,7.8,0.0,2,40.6,40.9,14.3,29.89,31.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,16:30,31.6,31.2,99.5,0.0,NW@5.6,7.4,0.02,1,40.6,40.9,14.3,29.89,31.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,16:45,31.4,31.1,99.5,0.0,NW@3.8,6.4,0.06,0,40.6,40.9,14.3,29.89,31.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,17:00,31.4,31.1,99.5,0.0,NW@3.9,5.3,0.09,0,40.5,41.0,14.3,29.89,31.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,17:15,31.3,31.0,99.5,0.0,NW@4.0,5.3,0.11,0,40.5,41.0,14.3,29.89,31.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,17:30,31.2,30.8,99.5,0.0,NW@4.0,5.7,0.1,0,40.4,41.1,14.3,29.89,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,17:45,31.2,30.9,99.5,0.0,NW@4.0,6.4,0.09,0,40.4,41.1,14.3,29.89,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,18:00,31.3,31.0,99.5,0.0,NW@3.6,5.3,0.08,0,40.3,41.1,14.3,29.89,31.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,18:15,31.4,31.1,99.5,0.0,NW@3.0,4.6,0.1,0,40.2,41.1,14.3,29.9,31.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,18:30,31.4,31.0,99.5,0.0,NW@3.0,4.2,0.09,0,40.2,41.2,14.3,29.9,31.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,18:45,31.2,30.9,99.5,0.0,NW@2.7,4.2,0.08,0,40.1,41.2,14.4,29.9,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,19:00,30.9,30.5,99.5,0.0,NW@2.0,3.1,0.11,0,40.0,41.2,14.4,29.9,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,19:15,30.8,30.3,99.5,0.0,NW@2.5,3.9,0.19,0,40.0,41.2,14.4,29.91,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,19:30,30.6,30.2,99.5,0.0,NW@0.8,3.1,0.32,0,39.9,41.3,14.4,29.91,30.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,19:45,30.3,29.8,99.5,0.0,NW@2.8,4.9,0.56,0,39.8,41.3,14.4,29.91,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,20:00,30.3,29.8,99.5,0.0,NW@3.0,4.6,0.74,0,39.7,41.3,14.4,29.91,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,20:15,30.1,29.6,99.5,0.0,N@3.2,4.9,0.84,0,39.6,41.3,14.4,29.91,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,20:30,29.9,29.4,99.5,0.0,N@1.9,4.2,0.9,0,39.5,41.3,14.4,29.91,29.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,20:45,30.1,29.6,99.5,0.0,W@0.4,1.7,0.68,0,39.4,41.3,14.4,29.92,29.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,21:00,30.6,30.1,99.5,0.0,W@2.4,3.5,0.57,0,39.3,41.3,14.4,29.92,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,21:15,30.4,30.0,99.5,0.0,NW@2.5,3.9,0.44,0,39.1,41.3,14.4,29.93,30.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,21:30,30.2,29.7,99.5,0.0,N@2.7,3.9,0.38,0,39.0,41.3,14.4,29.93,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,21:45,29.7,29.1,99.5,0.0,N @4.0,4.9,0.34,0,38.9,41.3,14.4,29.93,29.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,22:00,29.7,29.1,99.5,0.0,N @4.8,5.7,0.36,0,38.8,41.3,14.4,29.94,29.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,22:15,30.0,29.5,99.5,0.0,N @5.6,6.7,0.4,0,38.7,41.3,14.4,29.94,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,22:30,30.3,29.9,99.5,0.0,N@5.8,6.7,0.44,0,38.7,41.3,14.4,29.95,30.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,22:45,30.4,29.9,99.5,0.0,N@5.9,7.1,0.43,0,38.6,41.3,14.4,29.95,30.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,23:00,30.3,29.8,99.5,0.0,N@5.4,6.4,0.43,0,38.5,41.3,14.4,29.96,30.1,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,23:15,30.1,29.6,99.5,0.0,N @5.4,6.4,0.38,0,38.4,41.3,14.4,29.96,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,23:30,30.4,30.0,99.5,0.0,N @4.9,6.0,0.39,0,38.3,41.3,14.4,29.96,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,23:45,30.3,29.8,99.5,0.0,N @1.9,5.3,0.3,0,38.2,41.3,14.4,29.96,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-04,24:00,30.7,30.2,99.5,0.0,N @0.8,2.4,0.3,0,38.2,41.3,14.4,29.96,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,00:15,30.5,30.0,99.5,0.0,E@1.0,3.1,0.32,0,38.1,41.3,14.4,29.97,30.2,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,00:30,30.5,30.1,99.5,0.0,E@1.7,2.8,0.53,0,38.0,41.2,14.4,29.97,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,00:45,30.7,30.2,99.5,0.0,SE@2.6,4.2,0.59,0,37.9,41.2,14.4,29.97,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,01:00,30.9,30.5,99.5,0.0,SE@3.5,4.6,0.64,0,37.9,41.2,14.4,29.98,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,01:15,30.9,30.5,99.5,0.0,SE@4.0,4.9,0.65,0,37.8,41.2,14.4,29.98,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,01:30,30.7,30.3,99.5,0.0,SE@3.9,4.9,0.63,0,37.7,41.2,14.4,29.99,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,01:45,30.5,30.1,99.5,0.0,SE@4.1,5.7,0.63,0,37.7,41.1,14.4,29.99,30.3,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,02:00,30.9,30.5,99.5,0.0,SE@3.9,6.7,0.72,0,37.7,41.1,14.4,30.0,30.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,02:15,31.1,30.7,99.5,0.0,SE@3.1,4.9,0.76,0,37.7,41.1,14.4,30.0,30.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,02:30,31.1,30.7,99.5,0.0,E@3.1,4.6,0.76,0,37.7,41.1,14.4,30.01,30.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,02:45,31.2,30.8,99.5,0.0,SE@5.1,6.7,0.75,0,37.7,41.1,14.4,30.0,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,03:00,31.2,30.9,99.5,0.0,SE@4.5,6.4,0.73,0,37.7,41.1,14.4,30.0,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,03:15,31.2,30.8,99.5,0.0,SE@4.3,6.4,0.72,0,37.7,41.0,14.4,30.01,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,03:30,31.0,30.6,99.5,0.0,E@3.3,4.9,0.67,0,37.7,41.0,14.4,30.01,30.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,03:45,30.7,30.3,99.5,0.0,E@3.9,5.7,0.62,0,37.7,41.0,14.4,30.01,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,04:00,30.8,30.4,99.5,0.0,E@4.4,5.7,0.65,0,37.7,41.0,14.4,30.01,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,04:15,31.2,30.8,99.5,0.0,E@4.6,7.1,0.71,0,37.7,41.0,14.4,30.01,31.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,04:30,30.9,30.5,99.5,0.0,E@4.6,6.7,0.67,0,37.7,41.0,14.4,30.02,30.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,04:45,30.7,30.3,99.5,0.0,SE@4.6,6.7,0.66,0,37.7,40.9,14.4,30.02,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,05:00,30.7,30.2,99.5,0.0,E@4.7,7.1,0.65,0,37.7,40.9,14.4,30.02,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,05:15,30.7,30.3,99.5,0.0,SE@4.1,6.4,0.66,0,37.7,40.9,14.4,30.02,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,05:30,30.8,30.4,99.5,0.0,E@4.3,6.4,0.66,0,37.7,40.9,14.4,30.02,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,05:45,30.9,30.5,99.5,0.0,SE@4.1,6.7,0.66,0,37.7,40.9,14.4,30.03,30.7,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,06:00,30.8,30.4,99.5,0.0,SE@5.6,7.8,0.66,0,37.7,40.9,14.4,30.03,30.6,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,06:15,30.8,30.3,99.5,0.0,SE@5.3,7.1,0.66,0,37.7,40.9,14.4,30.03,30.5,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
2019-12-05,06:30,30.6,30.2,99.5,0.0,SE@5.3,7.8,0.65,0,37.7,40.9,14.4,30.03,30.4,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2020-01-21 16:20:13.280941
