Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,03:00,29.6,29.5,29.0,99.4,0.0,W@3.0,3.9,36.4,38.3,34.4,0.0,0,30.04,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,03:15,29.6,29.5,29.0,99.4,0.0,W@3.3,4.6,36.4,38.3,34.4,0.0,0,30.04,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,03:30,29.6,29.5,29.0,99.4,0.0,NW@2.8,4.2,36.3,38.3,34.4,0.0,0,30.04,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,03:45,29.6,29.5,29.0,99.4,0.0,NW@1.6,2.8,36.3,38.3,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,04:00,29.6,29.5,29.0,99.4,0.0,NW@2.0,3.1,36.3,38.3,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,04:15,29.7,29.5,29.0,99.4,0.0,W@1.2,2.8,36.3,38.3,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,04:30,29.7,29.5,29.1,99.4,0.0,NW@1.8,2.4,36.3,38.3,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,04:45,29.8,29.6,29.1,99.4,0.0,NW@0.5,2.1,36.3,38.2,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,05:00,29.8,29.6,29.2,99.4,0.0,N@0.0,0.0,36.3,38.2,34.4,0.0,0,30.03,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,05:15,29.8,29.6,29.2,99.1,0.0,N@0.0,0.0,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,05:30,29.9,29.8,28.9,97.6,0.0,N@0.8,2.8,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,05:45,29.9,29.8,28.9,97.6,0.0,W@0.6,2.4,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,06:00,29.8,29.7,29.2,99.1,0.0,NW@1.3,2.8,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,06:15,29.9,29.7,29.1,98.4,0.0,N@0.0,1.4,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,06:30,30.0,29.8,29.0,97.3,0.0,SW@0.2,2.1,36.2,38.2,34.4,0.0,0,30.02,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,06:45,30.0,29.8,29.0,97.5,0.0,S@0.0,1.4,36.2,38.2,34.4,0.0,0,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,07:00,30.0,29.8,28.8,96.9,0.0,S@0.1,2.1,36.2,38.2,34.4,0.0,0,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,07:15,30.0,29.8,28.5,95.5,0.0,N@0.0,1.4,36.1,38.1,34.4,0.0,1,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,07:30,30.0,29.8,28.7,96.4,0.0,N@0.0,0.0,36.1,38.1,34.4,0.0,2,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,07:45,30.1,29.9,28.9,96.8,0.0,N@0.0,0.0,36.1,38.1,34.4,0.0,3,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,08:00,30.1,29.9,29.0,97.2,0.0,N@2.7,4.2,36.1,38.1,34.4,0.0,10,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,08:15,30.2,30.1,29.2,97.5,0.0,N@3.8,4.9,36.1,38.1,34.4,0.0,16,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,08:30,30.3,30.2,29.4,97.6,0.0,N@3.3,4.9,36.1,38.1,34.4,0.0,24,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,08:45,30.5,30.4,29.4,96.6,0.0,NE@0.6,3.1,36.1,38.1,34.4,0.0,32,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,09:00,30.6,30.4,29.1,95.4,0.0,SE@0.5,2.4,36.1,38.1,34.4,0.0,35,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,09:15,30.5,30.4,29.2,96.0,0.0,SE@1.3,3.5,36.1,38.1,34.4,0.0,41,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,09:30,30.5,30.4,29.7,97.8,0.0,SE@3.4,5.3,36.1,38.1,34.4,0.0,70,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,09:45,30.6,30.5,29.7,97.5,0.0,SE@3.4,5.3,36.1,38.0,34.4,0.0,69,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,10:00,30.8,30.7,29.8,97.0,0.0,S@1.5,3.9,36.1,38.0,34.4,0.0,70,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,10:15,30.9,30.8,29.9,97.1,0.0,S@2.0,4.2,36.2,38.0,34.4,0.0,58,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,10:30,30.9,30.8,30.3,98.8,0.0,S@2.5,3.9,36.2,38.0,34.4,0.0,74,30.01,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,10:45,31.1,30.9,30.6,98.9,0.0,SE@1.3,3.5,36.3,38.0,34.4,0.0,86,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,11:00,31.2,31.0,30.7,98.9,0.0,SE@1.7,3.5,36.3,38.0,34.4,0.0,97,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,11:15,31.7,31.4,30.8,97.3,0.0,E@0.7,2.8,36.3,38.0,34.4,0.0,94,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,11:30,31.7,31.5,30.6,96.5,0.0,NE@2.6,3.9,36.4,38.0,34.4,0.0,87,30.0,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,11:45,31.4,31.3,30.4,96.9,0.0,NW@1.5,4.2,36.5,38.0,34.4,0.0,78,29.99,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,12:00,31.7,31.6,30.6,96.5,0.0,N@2.9,4.9,36.5,38.0,34.4,0.0,94,29.98,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,12:15,31.8,31.6,30.5,95.7,0.0,NW@2.4,5.3,36.6,38.0,34.4,0.0,92,29.98,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,12:30,31.6,31.5,30.6,96.8,0.0,NW@2.4,5.3,36.7,38.0,34.4,0.0,78,29.97,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,12:45,31.7,31.6,30.8,96.6,0.0,W@2.0,4.2,36.8,38.0,34.4,0.0,85,29.97,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,13:00,31.8,31.7,30.6,95.6,0.0,W@3.3,5.3,36.8,38.0,34.4,0.0,91,29.96,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,13:15,32.0,31.9,30.7,95.5,0.0,W@3.5,4.9,36.9,38.0,34.4,0.0,104,29.95,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,13:30,32.1,31.9,30.7,94.5,0.0,SW@2.2,4.2,37.0,38.0,34.4,0.0,88,29.95,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,13:45,32.2,32.1,30.8,94.4,0.0,W@3.0,5.3,37.0,38.0,34.4,0.0,83,29.94,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,14:00,32.3,32.2,30.8,94.2,0.0,W@2.6,4.6,37.1,38.0,34.4,0.0,84,29.95,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,14:15,32.2,32.0,30.7,94.4,0.0,SE@2.2,4.6,37.2,38.0,34.4,0.0,68,29.94,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,14:30,32.4,32.3,31.0,94.4,0.0,S@1.2,3.5,37.2,38.0,34.4,0.0,59,29.94,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,14:45,32.2,32.1,31.1,95.5,0.0,S@1.9,3.5,37.3,38.0,34.4,0.0,46,29.93,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,15:00,32.0,31.9,30.8,95.9,0.0,W@2.4,5.3,37.3,38.1,34.4,0.0,40,29.93,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,15:15,32.0,31.8,31.0,96.5,0.0,S@2.3,4.6,37.4,38.1,34.4,0.0,31,29.93,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,15:30,31.9,31.8,31.0,96.6,0.0,SW@2.1,3.5,37.4,38.1,34.4,0.0,27,29.93,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,15:45,31.9,31.8,31.0,96.7,0.0,SW@2.5,3.9,37.4,38.1,34.4,0.0,24,29.92,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,16:00,31.8,31.7,30.8,96.8,0.0,W@2.7,4.2,37.4,38.1,34.4,0.0,22,29.92,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,16:15,31.7,31.6,30.9,97.2,0.0,NW@3.0,4.6,37.4,38.1,34.4,0.0,18,29.91,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,16:30,31.6,31.5,30.6,96.7,0.0,NW@2.0,4.2,37.4,38.1,34.4,0.0,12,29.91,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,16:45,31.5,31.3,30.5,96.9,0.0,N@1.6,4.6,37.4,38.2,34.4,0.0,8,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,17:00,31.5,31.4,30.7,97.5,0.0,W@1.7,2.8,37.4,38.2,34.4,0.0,2,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,17:15,31.5,31.4,30.8,97.9,0.0,NW@1.8,3.9,37.4,38.2,34.4,0.0,1,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,17:30,31.5,31.4,30.8,97.6,0.0,NE@0.9,4.6,37.4,38.2,34.4,0.0,0,29.9,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,17:45,31.6,31.4,30.8,97.4,0.0,NE@1.2,3.1,37.3,38.2,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,18:00,31.7,31.5,30.7,96.9,0.0,NE@0.7,2.4,37.3,38.2,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,18:15,31.7,31.5,30.8,97.1,0.0,N@0.0,0.0,37.3,38.2,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,18:30,31.7,31.5,30.8,97.4,0.0,W@0.3,2.1,37.2,38.2,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,18:45,31.7,31.5,30.8,97.3,0.0,NW@1.4,3.1,37.2,38.3,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,19:00,31.7,31.5,30.8,97.3,0.0,NW@1.5,2.8,37.2,38.3,34.4,0.0,0,29.89,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,19:15,31.6,31.5,30.8,97.3,0.0,NW@1.7,3.1,37.2,38.3,34.4,0.0,0,29.88,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,19:30,31.7,31.5,30.8,97.1,0.0,NW@2.2,3.9,37.1,38.3,34.4,0.0,0,29.88,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,19:45,31.6,31.5,30.9,97.8,0.0,NW@1.9,3.9,37.1,38.3,34.4,0.0,0,29.87,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,20:00,31.5,31.4,30.8,97.9,0.0,NW@1.8,4.2,37.1,38.3,34.4,0.0,0,29.87,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,20:15,31.5,31.4,30.4,96.3,0.0,NW@2.2,3.9,37.1,38.3,34.4,0.0,0,29.87,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,20:30,31.5,31.3,30.1,95.3,0.0,NW@1.7,3.5,37.0,38.3,34.5,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,20:45,31.5,31.4,30.0,95.0,0.0,NW@2.9,4.9,37.0,38.3,34.5,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,21:00,31.5,31.3,30.1,95.3,0.0,NW@2.8,3.9,37.0,38.3,34.5,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,21:15,31.4,31.3,30.3,96.3,0.0,NW@2.8,3.9,37.0,38.3,34.5,0.0,0,29.86,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,21:30,31.3,31.2,30.4,97.2,0.0,NW@2.8,4.2,36.9,38.3,34.5,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,21:45,31.2,31.1,30.4,97.5,0.0,NW@2.6,3.9,36.9,38.3,34.5,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,22:00,31.2,31.1,30.3,97.4,0.0,NW@3.2,4.6,36.9,38.3,34.5,0.0,0,29.85,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,22:15,31.1,31.0,30.3,97.8,0.0,NW@3.1,3.9,36.9,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,22:30,31.0,30.9,30.2,97.9,0.0,NW@4.3,6.4,36.8,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,22:45,30.9,30.8,30.1,98.2,0.0,NW@4.8,6.4,36.8,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,23:00,30.7,30.7,30.2,99.0,0.0,NW@5.4,8.5,36.8,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,23:15,30.7,30.6,29.9,98.3,0.0,NW@4.7,8.5,36.8,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,23:30,30.7,30.6,29.9,98.2,0.0,N@3.7,5.7,36.7,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,23:45,30.7,30.6,29.7,97.4,0.0,NW@4.5,6.0,36.7,38.3,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-01-31,24:00,30.7,30.6,29.8,97.7,0.0,N@3.8,6.0,36.7,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,00:15,30.7,30.5,29.8,97.8,0.0,N@2.8,4.2,36.7,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,00:30,30.7,30.6,29.9,98.0,0.0,NW@2.9,4.6,36.7,38.2,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,00:45,30.7,30.6,29.6,97.0,0.0,NW@4.0,6.0,36.6,38.2,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,01:00,30.7,30.6,29.7,97.3,0.0,NW@1.4,3.5,36.6,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,01:15,30.7,30.5,29.7,97.2,0.0,N@0.7,2.8,36.6,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,01:30,30.7,30.5,29.7,97.3,0.0,N@2.8,4.6,36.6,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,01:45,30.7,30.6,29.6,96.7,0.0,N@2.8,3.9,36.6,38.2,34.5,0.0,0,29.84,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,02:00,30.7,30.6,29.9,97.7,0.0,N@2.2,3.5,36.5,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,02:15,30.8,30.6,29.8,97.3,0.0,NE@0.0,1.4,36.5,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,02:30,30.8,30.6,29.8,97.4,0.0,N@0.0,0.0,36.5,38.2,34.5,0.0,0,29.83,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,02:45,30.7,30.6,29.8,97.5,0.0,SE@0.4,2.4,36.5,38.2,34.5,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,03:00,30.7,30.5,30.0,98.3,0.0,SE@1.3,3.5,36.5,38.2,34.5,0.0,0,29.82,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,03:15,30.5,30.4,30.1,99.4,0.0,SE@2.5,4.2,36.5,38.2,34.5,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,03:30,30.4,30.3,29.9,99.4,0.0,SE@2.6,4.2,36.4,38.1,34.5,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,03:45,30.5,30.4,30.0,99.4,0.0,S@2.6,4.2,36.4,38.1,34.5,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,04:00,30.5,30.4,30.0,99.4,0.0,S@2.2,4.2,36.4,38.1,34.5,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,04:15,30.5,30.3,30.0,99.4,0.0,S@2.1,3.9,36.4,38.1,34.5,0.0,0,29.81,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,04:30,30.5,30.3,30.0,99.4,0.0,S@3.1,4.9,36.4,38.1,34.5,0.0,0,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,04:45,30.5,30.3,30.0,99.4,0.0,S@2.7,5.3,36.4,38.1,34.5,0.0,0,29.8,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,05:00,30.5,30.4,30.0,99.4,0.0,S@3.8,6.0,36.3,38.1,34.5,0.0,0,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,05:15,30.4,30.3,29.9,99.4,0.0,S@3.5,5.3,36.3,38.1,34.5,0.0,0,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
2019-02-01,05:30,30.4,30.3,29.9,99.4,0.0,S@2.9,4.6,36.3,38.1,34.5,0.0,0,29.79,"Pasco.NW (North Pasco), Franklin County",100025,Pasco.NW,2019-06-25 21:37:44.322468
