Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-11,00:15,29.7,29.5,25.7,86.6,0.0,E@1.1,2.8,36.4,39.2,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,00:30,29.7,29.6,25.6,86.0,0.0,NE@1.2,2.4,36.4,39.2,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,00:45,29.7,29.6,25.9,87.1,0.0,E@2.3,3.5,36.3,39.2,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,01:00,29.7,29.5,25.8,87.0,0.0,E@1.6,3.9,36.3,39.2,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,01:15,29.6,29.5,26.1,88.3,0.0,SE@3.1,4.9,36.3,39.2,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,01:30,29.5,29.4,25.9,87.9,0.0,SE@3.1,4.2,36.3,39.2,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,01:45,29.5,29.4,25.8,87.6,0.0,SE@3.3,4.6,36.3,39.2,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,02:00,29.5,29.4,25.9,88.0,0.0,SE@3.4,4.9,36.3,39.2,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,02:15,29.4,29.3,26.0,88.7,0.0,SE@3.2,4.6,36.3,39.1,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,02:30,29.4,29.3,26.2,89.4,0.0,SE@3.2,4.6,36.2,39.1,21.6,0.0,0,30.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,02:45,29.3,29.2,26.4,90.8,0.0,S@4.0,5.3,36.2,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,03:00,29.2,29.1,26.5,91.6,0.0,S@3.9,4.9,36.2,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,03:15,29.1,29.0,26.8,92.9,0.0,S@4.0,5.7,36.2,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,03:30,29.0,28.9,26.8,93.3,0.0,S@3.7,6.0,36.2,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,03:45,29.0,28.9,26.8,93.5,0.0,S@3.3,5.3,36.2,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,04:00,29.0,28.9,26.5,92.5,0.0,S@3.3,5.7,36.1,39.1,21.6,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,04:15,29.0,28.9,26.4,91.7,0.0,S@3.0,4.2,36.1,39.1,21.6,0.0,0,30.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,04:30,29.2,29.1,26.4,90.9,0.0,S@3.1,4.9,36.1,39.1,21.6,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,04:45,29.2,29.1,26.4,91.1,0.0,S@2.8,4.6,36.1,39.1,21.6,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,05:00,29.3,29.1,26.4,91.0,0.0,S@2.8,3.9,36.1,39.1,21.6,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
2017-12-11,05:15,29.3,29.2,26.5,90.9,0.0,S@2.9,4.2,36.1,39.0,21.6,0.0,0,30.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2018-02-13 21:54:23.058620
