Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,29.5,29.2,28.6,98.4,0.1,N@0.5,2.8,34.0,36.6,14.9,0.0,0,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,00:30,29.1,28.8,28.1,98.0,0.11,NE@2.8,3.9,34.0,36.6,14.9,0.0,0,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,00:45,28.5,28.2,27.7,99.2,0.1,NE@3.2,3.9,34.0,36.6,14.9,0.0,0,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,01:00,28.6,28.3,27.8,99.2,0.1,NE@3.2,3.9,33.9,36.6,14.9,0.0,0,30.47,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,01:15,28.6,28.4,27.9,99.2,0.1,NE@2.7,3.5,33.9,36.6,14.9,0.0,0,30.48,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,01:30,28.8,28.5,28.0,99.2,0.1,NE@2.7,3.5,33.9,36.6,14.9,0.0,0,30.48,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,01:45,29.2,28.9,28.4,99.2,0.1,NE@0.9,2.4,33.9,36.6,14.9,0.0,0,30.48,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,02:00,29.3,29.0,28.5,99.1,0.1,N@1.0,2.4,33.9,36.6,14.9,0.0,0,30.49,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,02:15,29.3,28.9,28.5,99.1,0.1,NE@1.8,3.5,33.8,36.5,14.9,0.0,0,30.5,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
2015-12-26,02:30,27.6,27.2,26.6,99.0,0.09,E@2.6,4.2,33.8,36.5,14.9,0.0,0,30.51,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:16:24.754290
