Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,35.4,35.4,30.1,80.7,0.0,N@5.4,8.5,34.5,36.0,36.4,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,00:30,37.1,37.0,30.2,76.1,0.0,NW@4.2,6.0,34.5,36.0,36.4,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,00:45,37.2,37.1,30.2,75.5,0.0,NW@2.7,4.2,34.5,36.0,36.4,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,01:00,37.2,37.0,30.1,75.5,0.0,W@1.6,2.8,34.5,36.0,36.4,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,01:15,37.8,37.7,30.4,74.4,0.0,S@2.8,3.9,34.5,36.0,36.4,0.0,0,30.04,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,01:30,38.5,38.4,30.5,72.9,0.0,SE@3.2,4.2,34.6,36.0,36.4,0.0,0,30.04,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,01:45,38.8,38.6,30.7,72.6,0.0,E@1.7,3.1,34.6,36.0,36.4,0.0,0,30.04,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,02:00,39.6,39.3,31.0,71.0,0.0,NE@1.6,4.2,34.6,36.0,36.4,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,02:15,39.9,39.7,31.2,70.8,0.03,NE@2.7,3.9,34.6,36.0,36.4,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,02:30,40.6,40.5,31.8,70.4,0.0,N@3.3,4.9,34.6,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,02:45,41.0,40.8,31.9,69.7,0.02,NW@2.0,3.1,34.7,36.0,36.5,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,03:00,39.8,39.7,31.9,73.1,0.0,W@2.9,7.8,34.7,36.0,36.5,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,03:15,39.6,39.5,31.8,73.2,0.0,W@1.9,5.3,34.7,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,03:30,39.0,38.9,31.8,75.1,0.0,N@1.5,3.9,34.7,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,03:45,37.8,37.6,31.6,77.9,0.0,E@3.9,5.7,34.8,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,04:00,36.6,36.5,31.4,81.1,0.0,E@3.0,4.9,34.8,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,04:15,38.4,38.2,31.0,74.4,0.0,N@3.2,4.6,34.8,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,04:30,39.4,39.3,30.8,71.0,0.0,W@2.4,4.2,34.8,36.0,36.5,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,04:45,38.7,38.6,31.0,73.5,0.0,S@2.5,5.3,34.9,36.0,36.5,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,05:00,38.3,38.2,31.0,74.5,0.0,S@2.5,3.9,34.9,36.0,36.5,0.0,0,30.05,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,05:15,38.7,38.6,30.7,72.6,0.0,N@2.7,4.2,34.9,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,05:30,35.9,35.7,31.3,83.2,0.01,NW@4.3,8.2,34.9,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,05:45,33.3,33.2,31.6,93.3,0.08,N@2.7,4.2,34.9,36.0,36.5,0.0,0,30.06,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,06:00,36.0,36.0,31.2,82.4,0.0,N@3.7,5.3,34.8,36.0,36.5,0.0,0,30.07,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,06:15,37.3,37.2,30.4,75.9,0.0,N@4.4,6.7,34.8,36.0,36.4,0.0,0,30.07,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,06:30,37.8,37.7,30.0,73.1,0.0,NW@4.0,6.0,34.8,36.0,36.4,0.0,0,30.07,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,06:45,36.9,36.8,31.5,80.5,0.0,N@2.4,4.9,34.8,36.0,36.4,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,07:00,36.5,36.4,31.7,82.6,0.0,SW@2.1,3.5,34.8,36.0,36.4,0.0,0,30.08,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,07:15,36.3,36.2,32.0,84.1,0.0,W@2.8,4.9,34.7,36.0,36.4,0.0,0,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,07:30,36.7,36.5,32.1,83.3,0.0,W@1.6,3.9,34.7,36.0,36.4,0.0,1,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
2016-12-30,07:45,36.9,36.8,31.7,81.1,0.0,NW@3.4,5.3,34.7,36.0,36.4,0.0,2,30.09,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:48.191399
