Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-10,00:15,35.7,35.6,26.6,69.3,0.0,SW@2.3,3.5,,38.7,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,00:30,35.7,35.5,26.2,68.0,0.0,W@1.1,2.8,,38.7,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,00:45,35.5,35.3,26.0,68.1,0.0,SW@3.2,6.0,,38.6,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,01:00,35.0,34.8,25.6,68.2,0.0,W@1.1,3.5,,38.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,01:15,35.2,35.0,25.4,67.1,0.0,SW@3.0,4.9,,38.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,01:30,35.1,34.8,25.0,66.3,0.0,SW@1.9,4.6,,38.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,01:45,34.5,34.3,24.7,67.1,0.0,SW@2.9,4.2,,38.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,02:00,34.5,34.3,24.6,66.9,0.0,SW@2.9,5.3,,38.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,02:15,33.8,33.6,24.5,68.4,0.0,S@2.9,5.3,,38.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,02:30,33.9,33.8,24.4,67.8,0.0,S@3.1,5.3,,38.1,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,02:45,33.9,33.7,24.1,67.0,0.0,SW@3.5,6.0,,38.0,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,03:00,33.8,33.7,24.0,67.0,0.0,SW@2.7,4.2,,38.0,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,03:15,33.7,33.6,23.8,66.6,0.0,SW@3.7,6.4,,37.9,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,03:30,33.1,32.9,23.6,67.8,0.0,SW@3.2,5.7,,37.9,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,03:45,32.9,32.7,23.6,68.1,0.0,SW@3.3,6.0,,37.8,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,04:00,32.9,32.8,23.5,67.9,0.0,SW@4.0,6.7,,37.7,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,04:15,33.0,32.8,23.3,67.3,0.0,SW@3.9,8.5,,37.7,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,04:30,32.5,32.3,23.1,68.0,0.0,SW@3.9,7.1,,37.6,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,04:45,32.3,32.1,23.2,68.8,0.0,SW@3.9,6.7,,37.6,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,05:00,32.1,32.0,23.2,69.1,0.0,SW@3.6,5.7,,37.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,05:15,32.2,32.2,23.1,68.7,0.0,W@3.5,6.0,,37.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,05:30,32.6,32.5,22.9,66.9,0.0,W@4.0,6.0,,37.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
2013-01-10,05:45,32.5,32.3,22.7,67.0,0.0,W@3.5,7.1,,37.4,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:48:54.828784
