Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-12,00:15,26.6,26.5,25.4,98.6,0.21,N@2.6,4.9,35.9,38.0,28.5,0.0,0,30.0,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,00:30,26.7,26.7,25.5,98.6,0.21,NE@5.6,8.9,35.9,38.0,28.5,0.0,0,30.0,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,00:45,26.6,26.5,25.4,98.6,0.21,NE@6.0,9.2,35.9,38.0,28.5,0.0,0,30.0,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,01:00,26.4,26.3,25.1,98.5,0.2,NE@5.9,7.8,35.9,38.0,28.5,0.0,0,30.0,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,01:15,26.5,26.4,25.2,98.5,0.2,NE@4.8,7.1,35.9,38.0,28.5,0.0,0,30.0,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,01:30,26.4,26.3,25.1,98.4,0.2,N@4.7,6.4,35.9,38.0,28.5,0.0,0,30.01,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,01:45,26.3,26.2,25.0,98.3,0.2,NE@6.1,9.6,35.9,38.0,28.5,0.0,0,30.01,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,02:00,26.2,26.1,24.9,98.3,0.19,NE@6.5,8.5,35.9,38.0,28.5,0.0,0,30.01,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,02:15,26.2,26.1,24.8,98.1,0.19,NE@4.7,6.7,35.9,38.0,28.5,0.0,0,30.02,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
2016-12-12,02:30,26.2,26.0,24.8,98.0,0.19,NE@4.7,6.4,35.9,38.0,28.5,0.0,0,30.03,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:17.511984
