Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-09,00:15,10.2,,-3.2,60.3,0.0,E@3.5,4.9,,28.3,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,00:30,9.8,,-3.3,61.2,0.0,E@3.5,4.9,,28.2,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,00:45,9.4,,-3.1,62.9,0.0,E@3.4,4.9,,28.1,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,01:00,9.1,,-2.8,64.8,0.0,E@4.1,6.4,,28.0,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,01:15,9.3,,-2.6,64.9,0.0,E@4.4,6.0,,27.9,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,01:30,9.4,,-2.6,64.5,0.0,SE@4.5,6.4,,27.8,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,01:45,9.4,,-2.5,64.6,0.0,SE@5.3,7.8,,27.8,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,02:00,9.7,,-2.1,64.9,0.0,SE@5.7,8.5,,27.7,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,02:15,9.7,,-2.0,65.4,0.0,SE@4.8,7.4,,27.6,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,02:30,10.2,,-1.5,65.4,0.0,E@4.7,6.7,,27.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
2009-12-09,02:45,10.2,,-1.5,65.2,0.0,E@4.7,7.1,,27.5,0.0,0.0,0,,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 05:20:05.392710
