Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,36.8,33.8,88.7,0.0,0,30.1,N ,0.0,0.0,0.0,39.1,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,00:30,36.6,34.4,91.7,0.0,0,30.1,N ,0.0,0.0,0.0,39.1,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,00:45,36.4,34.5,92.9,0.0,0,30.1,N ,0.0,0.0,0.0,39.1,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,01:00,36.3,34.0,91.3,0.0,0,30.1,N ,0.0,0.0,0.0,39.0,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,01:15,36.3,33.7,90.2,0.0,0,30.11,N ,0.0,0.0,0.0,39.0,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,01:30,36.1,33.9,91.8,0.0,0,30.11,N ,0.0,0.0,0.0,39.0,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,01:45,35.9,33.9,92.6,0.0,0,30.11,N ,0.0,0.0,0.0,39.0,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,02:00,35.9,34.0,92.7,0.0,0,30.12,N ,0.0,0.0,0.0,38.9,41.3,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,02:15,36.2,32.0,84.4,0.0,0,30.12,N ,0.0,0.0,0.0,38.9,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,02:30,36.5,31.3,81.2,0.0,0,30.13,N ,0.0,0.0,0.0,38.9,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,02:45,36.2,32.8,87.4,0.0,0,30.13,N ,0.0,0.0,0.0,38.9,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,03:00,36.3,31.7,83.4,0.0,0,30.14,N ,0.0,0.0,0.0,38.9,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,03:15,36.0,32.3,86.1,0.0,0,30.14,N ,0.0,0.0,0.0,38.8,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,03:30,35.7,32.6,88.1,0.0,0,30.15,N ,0.0,0.0,0.0,38.8,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,03:45,35.9,32.6,87.8,0.0,0,30.16,N ,0.0,0.0,0.0,38.8,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,04:00,35.7,33.8,92.6,0.0,0,30.16,N ,0.0,0.0,0.0,38.7,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
2020-12-12,04:15,35.3,35.1,99.3,0.0,0,30.16,N ,0.0,0.0,0.0,38.7,41.2,14.3,"Pasco.NW, Franklin County",100025,Pasco.NW,2020-12-14 03:41:54.313027
