Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-26,00:15,29.6,29.5,16.8,59.4,0.0,N@10.2,14.2,35.3,42.0,12.2,0.0,0,30.34,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,00:30,29.4,29.2,17.0,60.6,0.0,N@9.9,13.9,35.3,41.9,12.2,0.0,0,30.34,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,00:45,29.3,29.2,16.9,60.6,0.0,N@10.0,14.2,35.2,41.9,12.2,0.0,0,30.35,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,01:00,29.4,29.2,16.9,60.6,0.0,N@10.8,15.7,35.1,41.9,12.2,0.0,0,30.35,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,01:15,29.0,28.9,17.5,63.0,0.0,N@10.6,16.0,35.1,41.8,12.2,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,01:30,28.7,28.5,17.1,63.0,0.0,N@10.6,15.3,35.0,41.8,12.2,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,01:45,28.6,28.4,16.7,62.2,0.0,N@10.8,15.7,35.0,41.8,12.2,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,02:00,28.8,28.6,16.6,61.2,0.0,N@10.9,15.0,34.9,41.8,12.2,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,02:15,28.7,28.6,16.6,61.4,0.0,N@10.9,16.7,34.9,41.7,12.2,0.0,0,30.36,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
2015-11-26,02:30,29.2,29.1,16.2,59.1,0.0,N@11.0,16.4,34.8,41.7,12.2,0.0,0,30.37,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:15:34.516646
