Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,20.2,20.2,7.6,61.6,0.0,N@16.8,25.3,31.9,33.6,32.8,0.0,0,29.61,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,00:30,20.0,20.0,7.3,61.2,0.0,N@17.1,26.8,31.9,33.6,32.8,0.0,0,29.61,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,00:45,19.8,19.8,7.2,61.6,0.0,N@17.4,24.3,32.0,33.6,32.8,0.0,0,29.61,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,01:00,19.7,19.6,7.2,62.1,0.0,N@16.6,22.8,32.0,33.6,32.8,0.0,0,29.61,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,01:15,19.4,19.4,7.1,62.6,0.0,N@16.5,22.5,32.0,33.6,32.8,0.0,0,29.62,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,01:30,19.1,19.0,7.3,64.1,0.0,N@16.2,24.3,32.0,33.6,32.8,0.0,0,29.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,01:45,18.7,18.7,7.5,65.8,0.0,N@18.3,28.6,32.0,33.6,32.8,0.0,0,29.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,02:00,18.3,18.2,8.0,68.8,0.0,N@17.3,24.6,32.0,33.6,32.8,0.0,0,29.63,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,02:15,18.1,18.0,8.1,69.9,0.0,N@15.3,21.8,32.0,33.6,32.8,0.0,0,29.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,02:30,17.6,17.6,8.5,72.6,0.0,N@16.4,22.5,32.0,33.6,32.8,0.0,0,29.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,02:45,17.5,17.5,8.1,71.6,0.0,N@15.0,20.3,32.0,33.6,32.8,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,03:00,18.1,18.0,5.8,63.0,0.0,N@16.0,24.6,32.0,33.6,32.8,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,03:15,18.1,18.1,5.4,61.6,0.0,N@16.6,22.5,32.0,33.6,32.7,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,03:30,18.1,18.1,5.0,60.4,0.0,N@16.3,22.1,32.0,33.6,32.7,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
2017-01-11,03:45,18.1,18.0,4.9,60.2,0.0,N@15.4,22.5,32.0,33.6,32.7,0.0,0,29.66,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:08.605071
