Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-06,00:15,30.4,30.3,29.8,99.1,0.64,N@5.9,8.9,38.8,41.9,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,00:30,30.3,30.3,29.7,99.0,0.64,N@6.2,9.2,38.8,41.9,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,00:45,30.2,30.2,29.6,98.9,0.61,N@6.3,9.2,38.8,41.9,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,01:00,30.2,30.1,29.5,98.8,0.59,N@5.8,8.5,38.8,41.9,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,01:15,30.2,30.2,29.5,98.7,0.6,N@5.7,9.2,38.8,41.8,29.6,0.0,0,29.94,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,01:30,30.0,30.0,29.2,98.6,0.54,N@5.8,7.8,38.8,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,01:45,30.0,30.0,29.1,98.4,0.54,N@6.5,9.2,38.8,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,02:00,29.9,30.0,29.0,98.0,0.54,N@7.1,9.9,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,02:15,29.9,30.1,28.7,97.0,0.54,N@7.6,10.7,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,02:30,29.9,30.1,28.4,95.9,0.53,N@7.4,9.9,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,02:45,29.9,30.0,28.1,94.6,0.52,N@7.9,10.7,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,03:00,29.8,29.9,27.8,93.6,0.51,N@8.1,11.4,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,03:15,30.0,30.0,27.5,91.5,0.52,N@8.3,11.7,38.7,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,03:30,30.0,29.9,27.4,91.3,0.51,N@8.0,10.7,38.6,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
2016-12-06,03:45,29.9,29.8,27.2,91.1,0.49,N@8.3,11.0,38.6,41.8,29.6,0.0,0,29.95,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:25:07.367978
