Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,26.2,26.1,25.1,99.4,0.12,E@3.9,7.1,32.0,33.2,30.2,0.0,0,29.64,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,00:30,27.2,27.1,26.2,99.4,0.15,NE@3.0,4.9,32.0,33.2,30.2,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,00:45,27.3,27.2,26.3,99.4,0.16,NE@4.4,5.7,32.1,33.2,30.2,0.0,0,29.65,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,01:00,27.3,27.2,26.3,99.4,0.15,NE@3.3,4.9,32.0,33.2,30.2,0.0,0,29.66,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,01:15,27.2,27.1,26.2,99.4,0.15,NE@2.9,4.9,32.1,33.2,30.2,0.0,0,29.66,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,01:30,27.6,27.5,26.7,99.4,0.17,NE@5.0,6.7,32.0,33.2,30.2,0.0,0,29.66,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,01:45,27.9,27.9,27.1,99.4,0.19,NE@5.3,7.1,32.1,33.2,30.2,0.0,0,29.67,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,02:00,28.4,28.3,27.6,99.4,0.22,NE@3.7,6.7,32.0,33.2,30.2,0.0,0,29.67,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,02:15,28.7,28.6,28.0,99.4,0.24,N@1.3,4.9,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,02:30,29.4,29.3,28.8,99.4,0.33,N@1.9,4.9,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,02:45,28.7,28.6,27.9,99.4,0.25,NW@2.3,3.5,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,03:00,28.5,28.4,27.7,99.4,0.23,NW@2.0,2.8,32.1,33.2,30.2,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,03:15,28.7,28.6,27.9,99.4,0.25,N@2.6,3.5,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,03:30,29.2,29.1,28.5,99.3,0.29,N@3.3,5.3,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,03:45,29.0,29.0,28.3,99.3,0.28,N@3.5,4.9,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,04:00,29.2,29.1,28.5,99.3,0.3,N@4.6,7.1,32.1,33.2,30.2,0.0,0,29.68,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,04:15,29.3,29.2,28.6,99.4,0.31,N@4.7,6.7,32.1,33.2,30.2,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,04:30,29.3,29.3,28.6,99.4,0.31,N@4.6,7.1,32.1,33.2,30.2,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,04:45,29.4,29.3,28.7,99.4,0.32,N@4.5,7.1,32.1,33.2,30.2,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,05:00,29.3,29.3,28.7,99.4,0.31,N@4.9,7.1,32.1,33.2,30.2,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,05:15,29.5,29.4,28.8,99.4,0.33,N@5.4,8.5,32.1,33.2,30.3,0.0,0,29.69,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,05:30,29.7,29.6,29.1,99.3,0.35,N@4.6,7.1,32.1,33.2,30.2,0.0,0,29.7,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,05:45,29.4,29.3,28.8,99.3,0.32,N@5.2,7.1,32.1,33.2,30.2,0.0,0,29.7,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,06:00,29.0,28.9,28.3,99.4,0.28,N@4.9,7.1,32.1,33.2,30.2,0.0,0,29.71,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,06:15,29.2,29.1,28.5,99.4,0.3,N@5.3,7.8,32.1,33.2,30.2,0.0,0,29.71,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,06:30,29.6,29.5,29.0,99.4,0.34,N@4.9,7.4,32.1,33.2,30.3,0.0,0,29.71,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,06:45,29.8,29.7,29.2,99.4,0.37,N@5.5,8.5,32.1,33.2,30.3,0.0,0,29.71,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,07:00,29.8,29.7,29.2,99.4,0.37,N@4.9,7.8,32.1,33.2,30.3,0.0,0,29.72,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,07:15,29.4,29.4,28.8,99.4,0.32,N@4.7,7.1,32.1,33.2,30.3,0.0,0,29.73,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,07:30,29.4,29.3,28.7,99.4,0.32,N@4.2,7.1,32.1,33.2,30.3,0.0,2,29.74,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,07:45,29.4,29.4,28.8,99.4,0.33,N@4.1,6.0,32.1,33.2,30.3,0.0,4,29.75,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,08:00,29.7,29.6,29.0,99.3,0.36,N@4.0,6.0,32.1,33.3,30.3,0.0,11,29.75,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,08:15,29.8,29.7,29.2,99.3,0.39,N@4.2,5.7,32.1,33.3,30.3,0.0,22,29.75,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,08:30,30.1,30.0,29.5,99.3,0.47,N@3.1,4.9,32.1,33.3,30.3,0.0,46,29.76,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,08:45,30.4,30.2,29.9,99.3,0.58,N@3.1,4.9,32.1,33.3,30.3,0.0,77,29.77,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,09:00,30.5,30.3,30.0,99.3,0.59,N@3.9,5.7,32.1,33.3,30.3,0.0,60,29.77,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,09:15,30.5,30.4,30.0,99.3,0.61,N@3.2,5.7,32.1,33.2,30.3,0.0,52,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,09:30,30.5,30.3,30.0,99.3,0.66,N@2.4,4.2,32.1,33.2,30.3,0.0,69,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,09:45,30.5,30.3,30.0,99.3,0.69,NW@2.3,5.3,32.1,33.3,30.3,0.0,79,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,10:00,30.7,30.5,30.2,99.3,0.76,NW@3.3,5.3,32.1,33.2,30.3,0.0,109,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,10:15,30.9,30.6,30.4,99.3,0.81,NW@4.2,7.1,32.1,33.2,30.3,0.01,136,29.78,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,10:30,31.1,30.8,30.7,99.3,0.93,N@3.0,6.0,32.1,33.2,30.3,0.0,147,29.79,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,10:45,31.2,30.9,30.8,99.3,1.0,NW@2.5,4.2,32.1,33.2,30.3,0.0,129,29.79,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,11:00,31.3,31.0,30.9,99.3,1.0,NW@1.5,3.9,32.1,33.2,30.3,0.0,124,29.8,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
2017-01-23,11:15,31.3,31.0,30.9,99.3,1.0,NW@2.8,4.9,32.1,33.2,30.3,0.0,126,29.8,"Pasco North (North Pasco), Franklin County",100025,Pasco North (North Pasco),2017-12-06 06:26:29.209671
